match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.1,0.1,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,MVT Fernando,1,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.2,0.2,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.3,0.3,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.4,0.4,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.5,0.5,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,4,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,0.6,0.6,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.1,1.1,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.2,1.2,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.3,1.3,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.4,1.4,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,4,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.5,1.5,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,1.6,1.6,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.1,2.1,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.2,2.2,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.3,2.3,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,2,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.4,2.4,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.5,2.5,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,2.6,2.6,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,2,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.1,3.1,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.2,3.2,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.3,3.3,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,1,,1,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.4,3.3,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.5,3.4,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.6,3.5,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,3.7,3.6,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.1,4.1,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.2,4.2,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.3,4.3,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.4,4.4,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.5,4.5,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,4.6,4.6,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,1,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.1,5.1,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.2,5.2,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.3,5.3,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.4,5.4,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.5,5.5,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,5.6,5.6,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,D Sigera,1,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,6.1,6.1,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,6.2,6.2,Ace Capital Cricket Club,Colombo Cricket Club,SN Gunasinghe,MPM Weerasinghe,MVT Fernando,1,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,6.3,6.3,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
1511687,2025/26,2026-03-20,"Colts Cricket Club Ground, Colombo",1,6.4,6.4,Ace Capital Cricket Club,Colombo Cricket Club,MPM Weerasinghe,SN Gunasinghe,MVT Fernando,0,0,,,,,,,,,,,,,
