match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,0,1,,,,1,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.5,0.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,0.6,0.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,PG Dooley,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.2,1.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,PG Dooley,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.3,1.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,PG Dooley,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.4,1.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,PG Dooley,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.5,1.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,PG Dooley,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,1.6,1.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,PG Dooley,6,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,6,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,2.6,2.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,JS Paris,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.1,3.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.2,3.2,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.3,3.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.4,3.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,3,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.5,3.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,0,1,,,,1,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,3.6,3.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.1,4.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.2,4.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.3,4.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,2,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.4,4.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.5,4.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,4.6,4.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,RP Meredith,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.1,5.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.2,5.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.3,5.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,TF Rogers,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.4,5.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,JM Clarke,Shadab Khan,0,0,,,,,,,caught,TF Rogers,,,TH David,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.5,5.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,5.6,5.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,Shadab Khan,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.1,6.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.2,6.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,1,1,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.3,6.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.4,6.3,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.5,6.4,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,PG Dooley,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.6,6.5,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,2,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,6.7,6.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,PG Dooley,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.1,7.1,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.2,7.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.3,7.3,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,4,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.4,7.4,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.5,7.5,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,RP Meredith,1,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,7.6,7.6,Melbourne Stars,Hobart Hurricanes,JM Clarke,BJ Webster,RP Meredith,2,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.1,8.1,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,0,0,,,,,,,,,,,,,
1324627,2022/23,2022-12-16,Melbourne Cricket Ground,1,8.2,8.2,Melbourne Stars,Hobart Hurricanes,BJ Webster,JM Clarke,Shadab Khan,0,0,,,,,,,,,,,,,
