match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.1,0.1,Kent,Somerset,BJ Dawkins,JK Denly,JT Ball,4,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.2,0.2,Kent,Somerset,BJ Dawkins,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.3,0.3,Kent,Somerset,BJ Dawkins,JK Denly,JT Ball,1,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.4,0.4,Kent,Somerset,JK Denly,BJ Dawkins,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.5,0.5,Kent,Somerset,JK Denly,BJ Dawkins,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,0.6,0.6,Kent,Somerset,JK Denly,BJ Dawkins,JT Ball,0,1,,,,1,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.1,1.1,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.2,1.2,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,1,1,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.3,1.2,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.4,1.3,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.5,1.4,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,2,,2,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.6,1.4,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,4,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.7,1.5,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,1.8,1.6,Kent,Somerset,JK Denly,BJ Dawkins,TA Lammonby,4,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.1,2.1,Kent,Somerset,BJ Dawkins,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.2,2.2,Kent,Somerset,BJ Dawkins,JK Denly,JT Ball,0,0,,,,,,,caught,BJ Dawkins,,,JEK Rew,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.3,2.3,Kent,Somerset,JL Denly,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.4,2.4,Kent,Somerset,JL Denly,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.5,2.5,Kent,Somerset,JL Denly,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,2.6,2.6,Kent,Somerset,JL Denly,JK Denly,JT Ball,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,3.1,3.1,Kent,Somerset,JK Denly,JL Denly,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,3.2,3.2,Kent,Somerset,JK Denly,JL Denly,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,3.3,3.3,Kent,Somerset,JK Denly,JL Denly,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,3.4,3.4,Kent,Somerset,JK Denly,JL Denly,TA Lammonby,0,0,,,,,,,,,,,,,
1462015,2025,2025-08-24,"St Lawrence Ground, Canterbury",1,3.5,3.5,Kent,Somerset,JK Denly,JL Denly,TA Lammonby,0,0,,,,,,,,,,,,,
