match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.1,0.1,Bengal,Maharashtra,SP Goswami,WP Saha,SM Fallah,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.2,0.2,Bengal,Maharashtra,SP Goswami,WP Saha,SM Fallah,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.3,0.3,Bengal,Maharashtra,SP Goswami,WP Saha,SM Fallah,1,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.4,0.4,Bengal,Maharashtra,WP Saha,SP Goswami,SM Fallah,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.5,0.5,Bengal,Maharashtra,WP Saha,SP Goswami,SM Fallah,0,0,,,,,,,bowled,WP Saha,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,0.6,0.6,Bengal,Maharashtra,AR Easwaran,SP Goswami,SM Fallah,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.1,1.1,Bengal,Maharashtra,SP Goswami,AR Easwaran,DJ Muthuswami,0,0,,,,,,,bowled,SP Goswami,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.2,1.2,Bengal,Maharashtra,MK Tiwary,AR Easwaran,DJ Muthuswami,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.3,1.3,Bengal,Maharashtra,MK Tiwary,AR Easwaran,DJ Muthuswami,0,1,1,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.4,1.3,Bengal,Maharashtra,MK Tiwary,AR Easwaran,DJ Muthuswami,1,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.5,1.4,Bengal,Maharashtra,AR Easwaran,MK Tiwary,DJ Muthuswami,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.6,1.5,Bengal,Maharashtra,AR Easwaran,MK Tiwary,DJ Muthuswami,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,1.7,1.6,Bengal,Maharashtra,AR Easwaran,MK Tiwary,DJ Muthuswami,0,0,,,,,,,bowled,AR Easwaran,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,2.1,2.1,Bengal,Maharashtra,MK Tiwary,Vivek Singh,SM Fallah,1,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,2.2,2.2,Bengal,Maharashtra,Vivek Singh,MK Tiwary,SM Fallah,1,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,2.3,2.3,Bengal,Maharashtra,MK Tiwary,Vivek Singh,SM Fallah,0,0,,,,,,,,,,,,,
1175029,2018/19,2019-03-09, Emerald Heights International School Ground,1,2.4,2.4,Bengal,Maharashtra,MK Tiwary,Vivek Singh,SM Fallah,0,0,,,,,,,,,,,,,
