match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.1,0.1,Cape Cobras,Dolphins,JN Malan,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.2,0.2,Cape Cobras,Dolphins,JN Malan,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.3,0.3,Cape Cobras,Dolphins,JN Malan,K Verreynne,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.4,0.4,Cape Cobras,Dolphins,K Verreynne,JN Malan,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.5,0.5,Cape Cobras,Dolphins,JN Malan,K Verreynne,KA Maharaj,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,0.6,0.6,Cape Cobras,Dolphins,JN Malan,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.1,1.1,Cape Cobras,Dolphins,K Verreynne,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.2,1.2,Cape Cobras,Dolphins,K Verreynne,JN Malan,R Frylinck,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.3,1.3,Cape Cobras,Dolphins,K Verreynne,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.4,1.4,Cape Cobras,Dolphins,K Verreynne,JN Malan,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.5,1.5,Cape Cobras,Dolphins,K Verreynne,JN Malan,R Frylinck,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,1.6,1.6,Cape Cobras,Dolphins,JN Malan,K Verreynne,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.1,2.1,Cape Cobras,Dolphins,K Verreynne,JN Malan,DM Dupavillon,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.2,2.2,Cape Cobras,Dolphins,K Verreynne,JN Malan,DM Dupavillon,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.3,2.3,Cape Cobras,Dolphins,K Verreynne,JN Malan,DM Dupavillon,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.4,2.4,Cape Cobras,Dolphins,K Verreynne,JN Malan,DM Dupavillon,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.5,2.5,Cape Cobras,Dolphins,K Verreynne,JN Malan,DM Dupavillon,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,2.6,2.6,Cape Cobras,Dolphins,JN Malan,K Verreynne,DM Dupavillon,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.1,3.1,Cape Cobras,Dolphins,JN Malan,K Verreynne,R Frylinck,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.2,3.2,Cape Cobras,Dolphins,JN Malan,K Verreynne,R Frylinck,0,0,,,,,,,bowled,JN Malan,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.3,3.3,Cape Cobras,Dolphins,DG Bedingham,K Verreynne,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.4,3.4,Cape Cobras,Dolphins,DG Bedingham,K Verreynne,R Frylinck,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.5,3.5,Cape Cobras,Dolphins,DG Bedingham,K Verreynne,R Frylinck,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,3.6,3.6,Cape Cobras,Dolphins,DG Bedingham,K Verreynne,R Frylinck,0,0,,,,,,,lbw,DG Bedingham,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.1,4.1,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.2,4.2,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.3,4.3,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.4,4.4,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.5,4.5,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,4.6,4.6,Cape Cobras,Dolphins,K Verreynne,JP Duminy,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.1,5.1,Cape Cobras,Dolphins,K Verreynne,JP Duminy,DM Dupavillon,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.2,5.2,Cape Cobras,Dolphins,JP Duminy,K Verreynne,DM Dupavillon,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.3,5.3,Cape Cobras,Dolphins,JP Duminy,K Verreynne,DM Dupavillon,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.4,5.4,Cape Cobras,Dolphins,JP Duminy,K Verreynne,DM Dupavillon,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.5,5.5,Cape Cobras,Dolphins,K Verreynne,JP Duminy,DM Dupavillon,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,5.6,5.6,Cape Cobras,Dolphins,JP Duminy,K Verreynne,DM Dupavillon,0,0,,,,,,,bowled,JP Duminy,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.1,6.1,Cape Cobras,Dolphins,K Verreynne,JF Smith,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.2,6.2,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.3,6.3,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.4,6.4,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.5,6.5,Cape Cobras,Dolphins,K Verreynne,JF Smith,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,6.6,6.6,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.1,7.1,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.2,7.2,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.3,7.3,Cape Cobras,Dolphins,K Verreynne,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.4,7.4,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.5,7.5,Cape Cobras,Dolphins,K Verreynne,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,7.6,7.6,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.1,8.1,Cape Cobras,Dolphins,K Verreynne,JF Smith,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.2,8.2,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.3,8.3,Cape Cobras,Dolphins,K Verreynne,JF Smith,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.4,8.4,Cape Cobras,Dolphins,K Verreynne,JF Smith,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.5,8.5,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,8.6,8.6,Cape Cobras,Dolphins,JF Smith,K Verreynne,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.1,9.1,Cape Cobras,Dolphins,K Verreynne,JF Smith,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.2,9.2,Cape Cobras,Dolphins,K Verreynne,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.3,9.3,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.4,9.4,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.5,9.5,Cape Cobras,Dolphins,JF Smith,K Verreynne,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,9.6,9.6,Cape Cobras,Dolphins,K Verreynne,JF Smith,P Subrayen,1,0,,,,,,,run out,K Verreynne,,,MN van Wyk,AL Phehlukwayo,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.1,10.1,Cape Cobras,Dolphins,JF Smith,A Mgijima,S Muthusamy,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.2,10.2,Cape Cobras,Dolphins,JF Smith,A Mgijima,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.3,10.3,Cape Cobras,Dolphins,A Mgijima,JF Smith,S Muthusamy,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.4,10.4,Cape Cobras,Dolphins,A Mgijima,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.5,10.5,Cape Cobras,Dolphins,JF Smith,A Mgijima,S Muthusamy,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,10.6,10.6,Cape Cobras,Dolphins,JF Smith,A Mgijima,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.1,11.1,Cape Cobras,Dolphins,JF Smith,A Mgijima,KA Maharaj,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.2,11.2,Cape Cobras,Dolphins,A Mgijima,JF Smith,KA Maharaj,0,0,,,,,,,caught and bowled,A Mgijima,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.3,11.3,Cape Cobras,Dolphins,GF Linde,JF Smith,KA Maharaj,0,0,,,,,,,stumped,GF Linde,,,MN van Wyk,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.4,11.4,Cape Cobras,Dolphins,VD Philander,JF Smith,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.5,11.5,Cape Cobras,Dolphins,VD Philander,JF Smith,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,11.6,11.6,Cape Cobras,Dolphins,VD Philander,JF Smith,KA Maharaj,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.1,12.1,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.2,12.2,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.3,12.3,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.4,12.4,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.5,12.5,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,12.6,12.6,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.1,13.1,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.2,13.2,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.3,13.3,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.4,13.4,Cape Cobras,Dolphins,VD Philander,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.5,13.5,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,13.6,13.6,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.1,14.1,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.2,14.2,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.3,14.3,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.4,14.4,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.5,14.5,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,14.6,14.6,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.1,15.1,Cape Cobras,Dolphins,VD Philander,JF Smith,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.2,15.2,Cape Cobras,Dolphins,VD Philander,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.3,15.3,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.4,15.4,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.5,15.5,Cape Cobras,Dolphins,VD Philander,JF Smith,P Subrayen,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,15.6,15.6,Cape Cobras,Dolphins,JF Smith,VD Philander,P Subrayen,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.1,16.1,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.2,16.2,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.3,16.3,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.4,16.4,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.5,16.5,Cape Cobras,Dolphins,VD Philander,JF Smith,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,16.6,16.6,Cape Cobras,Dolphins,JF Smith,VD Philander,S Muthusamy,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.1,17.1,Cape Cobras,Dolphins,JF Smith,VD Philander,R Frylinck,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.2,17.2,Cape Cobras,Dolphins,VD Philander,JF Smith,R Frylinck,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.3,17.3,Cape Cobras,Dolphins,VD Philander,JF Smith,R Frylinck,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.4,17.4,Cape Cobras,Dolphins,JF Smith,VD Philander,R Frylinck,0,0,,,,,,,bowled,JF Smith,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.5,17.5,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,17.6,17.6,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.1,18.1,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.2,18.2,Cape Cobras,Dolphins,VD Philander,RK Kleinveldt,AL Phehlukwayo,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.3,18.3,Cape Cobras,Dolphins,VD Philander,RK Kleinveldt,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.4,18.4,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,AL Phehlukwayo,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.5,18.5,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,18.6,18.6,Cape Cobras,Dolphins,VD Philander,RK Kleinveldt,AL Phehlukwayo,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.1,19.1,Cape Cobras,Dolphins,VD Philander,RK Kleinveldt,R Frylinck,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.2,19.2,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.3,19.3,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.4,19.4,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.5,19.5,Cape Cobras,Dolphins,RK Kleinveldt,VD Philander,R Frylinck,0,1,,,,1,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",1,19.6,19.6,Cape Cobras,Dolphins,VD Philander,RK Kleinveldt,R Frylinck,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.1,0.1,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.2,0.2,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.3,0.3,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.4,0.4,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.5,0.5,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,0.6,0.6,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,RK Kleinveldt,1,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.1,1.1,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.2,1.2,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.3,1.3,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.4,1.4,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.5,1.5,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,1.6,1.6,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,VD Philander,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.1,2.1,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.2,2.2,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.3,2.3,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.4,2.4,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,6,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.5,2.5,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,4,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,2.6,2.6,Dolphins,Cape Cobras,MN van Wyk,VB van Jaarsveld,GF Linde,0,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,3.1,3.1,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,JP Duminy,2,0,,,,,,,,,,,,,
1157252,2018/19,2019-04-28,"Kingsmead, Durban",2,3.2,3.2,Dolphins,Cape Cobras,VB van Jaarsveld,MN van Wyk,JP Duminy,1,0,,,,,,,,,,,,,
