match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.1,0.1,Essex,Sussex,AM Rossington,FIN Khushi,DMW Rawlins,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.2,0.2,Essex,Sussex,FIN Khushi,AM Rossington,DMW Rawlins,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.3,0.3,Essex,Sussex,FIN Khushi,AM Rossington,DMW Rawlins,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.4,0.4,Essex,Sussex,AM Rossington,FIN Khushi,DMW Rawlins,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.5,0.5,Essex,Sussex,AM Rossington,FIN Khushi,DMW Rawlins,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,0.6,0.6,Essex,Sussex,AM Rossington,FIN Khushi,DMW Rawlins,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.1,1.1,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.2,1.2,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.3,1.3,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.4,1.4,Essex,Sussex,FIN Khushi,AM Rossington,ST Finn,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.5,1.5,Essex,Sussex,FIN Khushi,AM Rossington,ST Finn,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,1.6,1.6,Essex,Sussex,FIN Khushi,AM Rossington,ST Finn,2,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.1,2.1,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,2,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.2,2.2,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.3,2.3,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.4,2.4,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.5,2.5,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,2,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,2.6,2.6,Essex,Sussex,AM Rossington,FIN Khushi,TS Mills,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.1,3.1,Essex,Sussex,FIN Khushi,AM Rossington,HT Crocombe,0,1,1,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.2,3.1,Essex,Sussex,FIN Khushi,AM Rossington,HT Crocombe,0,1,1,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.3,3.1,Essex,Sussex,FIN Khushi,AM Rossington,HT Crocombe,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.4,3.2,Essex,Sussex,AM Rossington,FIN Khushi,HT Crocombe,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.5,3.3,Essex,Sussex,AM Rossington,FIN Khushi,HT Crocombe,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.6,3.4,Essex,Sussex,AM Rossington,FIN Khushi,HT Crocombe,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.7,3.5,Essex,Sussex,AM Rossington,FIN Khushi,HT Crocombe,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,3.8,3.6,Essex,Sussex,AM Rossington,FIN Khushi,HT Crocombe,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.1,4.1,Essex,Sussex,FIN Khushi,AM Rossington,ST Finn,1,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.2,4.2,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,6,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.3,4.3,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,6,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.4,4.4,Essex,Sussex,AM Rossington,FIN Khushi,ST Finn,0,0,,,,,,,caught,AM Rossington,,,TP Alsop,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.5,4.5,Essex,Sussex,MS Pepper,FIN Khushi,ST Finn,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,4.6,4.6,Essex,Sussex,MS Pepper,FIN Khushi,ST Finn,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.1,5.1,Essex,Sussex,FIN Khushi,MS Pepper,HT Crocombe,0,1,,,,1,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.2,5.2,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.3,5.3,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,0,1,1,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.4,5.3,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.5,5.4,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,4,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.6,5.5,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,0,0,,,,,,,,,,,,,
1297868,2022,2022-06-17,"County Ground, Chelmsford",1,5.7,5.6,Essex,Sussex,MS Pepper,FIN Khushi,HT Crocombe,1,0,,,,,,,,,,,,,
