match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.1,0.1,Arunachal Pradesh,Manipur,Abhinav Srivastava,Techi Doria,Rex Rajkumar,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.2,0.2,Arunachal Pradesh,Manipur,Techi Doria,Abhinav Srivastava,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.3,0.3,Arunachal Pradesh,Manipur,Techi Doria,Abhinav Srivastava,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.4,0.4,Arunachal Pradesh,Manipur,Techi Doria,Abhinav Srivastava,Rex Rajkumar,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.5,0.5,Arunachal Pradesh,Manipur,Abhinav Srivastava,Techi Doria,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,0.6,0.6,Arunachal Pradesh,Manipur,Abhinav Srivastava,Techi Doria,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.1,1.1,Arunachal Pradesh,Manipur,Techi Doria,Abhinav Srivastava,Bishworjit Konthoujam,4,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.2,1.2,Arunachal Pradesh,Manipur,Techi Doria,Abhinav Srivastava,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.3,1.3,Arunachal Pradesh,Manipur,Abhinav Srivastava,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,caught,Abhinav Srivastava,,,Narsingh Yadav,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.4,1.4,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.5,1.5,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,1.6,1.6,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.1,2.1,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.2,2.2,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.3,2.3,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.4,2.4,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Rex Rajkumar,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.5,2.5,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Rex Rajkumar,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,2.6,2.6,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Rex Rajkumar,4,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.1,3.1,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.2,3.2,Arunachal Pradesh,Manipur,Techi Doria,Techi Sonam,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.3,3.3,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.4,3.4,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.5,3.5,Arunachal Pradesh,Manipur,Techi Sonam,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,caught,Techi Sonam,,,Narsingh Yadav,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,3.6,3.6,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.1,4.1,Arunachal Pradesh,Manipur,Techi Doria,Techi Neri,Kangabam Singh,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.2,4.2,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Kangabam Singh,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.3,4.3,Arunachal Pradesh,Manipur,Techi Doria,Techi Neri,Kangabam Singh,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.4,4.4,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Kangabam Singh,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.5,4.5,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Kangabam Singh,6,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,4.6,4.6,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Kangabam Singh,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.1,5.1,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Bishworjit Konthoujam,4,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.2,5.2,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.3,5.3,Arunachal Pradesh,Manipur,Techi Doria,Techi Neri,Bishworjit Konthoujam,4,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.4,5.4,Arunachal Pradesh,Manipur,Techi Doria,Techi Neri,Bishworjit Konthoujam,1,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.5,5.5,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Bishworjit Konthoujam,0,0,,,,,,,,,,,,,
1280234,2021/22,2021-11-05,"ACA Stadium,Mangalagiri",1,5.6,5.6,Arunachal Pradesh,Manipur,Techi Neri,Techi Doria,Bishworjit Konthoujam,4,0,,,,,,true,,,,,,,
