version,2.3.0
info,balls_per_over,6
info,team,San Francisco Unicorns
info,team,Washington Freedom
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/06/12
info,event,Major League Cricket
info,match_id,1481992
info,match_type,T20
info,overs,20
info,match_number,1
info,venue,"Oakland Coliseum,Oakland"
info,city,Oakland
info,toss_winner,Washington Freedom
info,toss_decision,field
info,player_of_match,FH Allen
info,umpire,LS Reifer
info,umpire,R Samuels
info,reserve_umpire,BV Taylor
info,tv_umpire,P Wilson
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,270
info,winner,San Francisco Unicorns
info,winner_runs,123
info,player,San Francisco Unicorns,TL Seifert
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,C Connolly
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,CJ Anderson
info,player,San Francisco Unicorns,LE Plunkett
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,C le Roux
info,player,San Francisco Unicorns,Haris Rauf
info,player,Washington Freedom,MJ Owen
info,player,Washington Freedom,R Ravindra
info,player,Washington Freedom,J Edwards
info,player,Washington Freedom,GJ Maxwell
info,player,Washington Freedom,GD Phillips
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,IG Holland
info,player,Washington Freedom,BV Sears
info,player,Washington Freedom,SN Netravalkar
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BV Sears,e1891e00
info,registry,people,BV Taylor,99760152
info,registry,people,C Connolly,fe366f34
info,registry,people,C le Roux,7a490dec
info,registry,people,CJ Anderson,8abdf100
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,IG Holland,4167f30b
info,registry,people,J Edwards,f787e0eb
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,LE Plunkett,9a963804
info,registry,people,LS Reifer,5dee559a
info,registry,people,MJ Owen,f2c936d7
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,P Wilson,68304a36
info,registry,people,R Ravindra,ba5e1069
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,Reon King,20fbf68c
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,TL Seifert,4663bd23
info,registry,people,XC Bartlett,3b53243a
