match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Rizwan Haider,1,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Pavandeep Singh,1,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,3,3,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.4,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.5,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,1.7,1.6,Singapore,Malaysia,Avi Dixit,Aritra Dutta,Pavandeep Singh,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Singapore,Malaysia,Aritra Dutta,Avi Dixit,Rizwan Haider,0,0,,,,,,,bowled,Aritra Dutta,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Singapore,Malaysia,Aman Desai,Avi Dixit,Rizwan Haider,1,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Singapore,Malaysia,Avi Dixit,Aman Desai,Rizwan Haider,0,1,1,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.3,Singapore,Malaysia,Avi Dixit,Aman Desai,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.4,Singapore,Malaysia,Avi Dixit,Aman Desai,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.5,Singapore,Malaysia,Avi Dixit,Aman Desai,Rizwan Haider,1,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Singapore,Malaysia,Aman Desai,Avi Dixit,Rizwan Haider,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Singapore,Malaysia,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Singapore,Malaysia,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Singapore,Malaysia,Avi Dixit,Aman Desai,S Vijay Unni,0,0,,,,,,,,,,,,,
1343839,2022/23,2022-12-10,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Singapore,Malaysia,Avi Dixit,Aman Desai,S Vijay Unni,1,0,,,,,,,,,,,,,
