match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Central Sparks,Western Storm,A Campbell,E Jones,L Filer,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Central Sparks,Western Storm,A Campbell,E Jones,L Filer,1,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Central Sparks,Western Storm,E Jones,A Campbell,L Filer,0,1,1,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.4,1.3,Central Sparks,Western Storm,E Jones,A Campbell,L Filer,4,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.5,1.4,Central Sparks,Western Storm,E Jones,A Campbell,L Filer,1,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.6,1.5,Central Sparks,Western Storm,A Campbell,E Jones,L Filer,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.7,1.6,Central Sparks,Western Storm,A Campbell,E Jones,L Filer,0,1,1,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,1.8,1.6,Central Sparks,Western Storm,A Campbell,E Jones,L Filer,4,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,2.1,2.1,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,2.2,2.2,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,2.3,2.3,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,4,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,2.4,2.4,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
1427847,2024,2024-08-26,"The Cooper Associates County Ground, Taunton",1,2.5,2.5,Central Sparks,Western Storm,E Jones,A Campbell,IECM Wong,0,0,,,,,,,,,,,,,
