match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Somerset,SW Bates,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Somerset,SW Bates,EK Marlow,E Anderson,0,0,,,,,,,bowled,SW Bates,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,1,1,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.6,0.5,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,0.7,0.6,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,2,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Somerset,HJ Armitage,EK Marlow,E Anderson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Somerset,EK Marlow,HJ Armitage,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Somerset,HJ Armitage,EK Marlow,L Jackson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,1,1,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,3.7,3.6,Durham,Somerset,EK Marlow,HJ Armitage,L Jackson,0,0,,,,,,,lbw,EK Marlow,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.2,4.2,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.3,4.3,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,2,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.4,4.4,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.5,4.5,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,4.6,4.6,Durham,Somerset,MK Villiers,HJ Armitage,E Anderson,1,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.1,5.1,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.2,5.2,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.3,5.3,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,2,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.4,5.4,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,0,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.5,5.5,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,5.6,5.6,Durham,Somerset,MK Villiers,HJ Armitage,L Jackson,2,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,6.1,6.1,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,4,0,,,,,,,,,,,,,
1462355,2025,2025-05-04,"Riverside Ground, Chester-le-Street",1,6.2,6.2,Durham,Somerset,HJ Armitage,MK Villiers,E Anderson,0,0,,,,,,,,,,,,,
