version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Nottinghamshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/12
info,match_id,1512875
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,MA Gough
info,match_referee,WR Smith
info,winner,Yorkshire
info,winner_runs,18
info,player,Yorkshire,A Lyth
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JE Root
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,MM Ali
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,LV van Beek
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,JA Chohan
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,HG Munsey
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,FW McCann
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,GF Linde
info,player,Nottinghamshire,BAC Howell
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,DY Pennington
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,B Fernando
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DM Bess,ad46c747
info,registry,people,DY Pennington,219cc59e
info,registry,people,FW McCann,353de846
info,registry,people,GF Linde,e5437608
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Chohan,58be5e46
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Gough,76752ac8
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,OP Stone,3f659464
info,registry,people,TJ Moores,85dcb721
info,registry,people,W Luxton,c15fb753
info,registry,people,WR Smith,ad962377
