match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.1,0.1,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,AD Mathews,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.2,0.2,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,AD Mathews,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.3,0.3,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,AD Mathews,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.4,0.4,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.5,0.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,AD Mathews,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,0.6,0.6,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,AD Mathews,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.1,1.1,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.2,1.2,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.3,1.3,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.4,1.4,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.5,1.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,1.6,1.6,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.1,2.1,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.2,2.2,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.3,2.3,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.4,2.4,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.5,2.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,2.6,2.6,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,I Udana,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.1,3.1,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.2,3.2,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,6,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.3,3.3,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.4,3.4,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.5,3.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,3.6,3.6,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.1,4.1,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PC de Silva,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.2,4.2,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PC de Silva,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.3,4.3,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PC de Silva,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.4,4.4,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,PC de Silva,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.5,4.5,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PC de Silva,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,4.6,4.6,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,PC de Silva,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,5.1,5.1,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,5.2,5.2,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,5.3,5.3,Dambulla Aura,B-Love Kandy,WIA Fernando,S Samarawickrama,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1382896,2023,2023-08-14,"R Premadasa Stadium, Colombo",1,5.4,5.4,Dambulla Aura,B-Love Kandy,S Samarawickrama,WIA Fernando,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
