version,2.3.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinbago Knight Riders
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,Caribbean Premier League
info,match_id,1477988
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,AJ Hosein
info,umpire,CO Wright
info,umpire,Zahid Bassarath
info,reserve_umpire,LS Reifer
info,tv_umpire,CM Tuckett
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,164
info,winner,Trinbago Knight Riders
info,winner_wickets,6
info,player,Guyana Amazon Warriors,BR McDermott
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,MM Ali
info,player,Guyana Amazon Warriors,Hassan Khan
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,Q Sampson
info,player,Guyana Amazon Warriors,S Joseph
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Trinbago Knight Riders,AD Hales
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,T Hinds
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,Mohammad Amir
info,player,Trinbago Knight Riders,M Clarke
info,registry,people,AD Hales,92aeac25
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Munro,af2c687b
info,registry,people,CM Tuckett,a67252f0
info,registry,people,CO Wright,a541fc41
info,registry,people,D Pretorius,11614d87
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Motie,97bdec3d
info,registry,people,Hassan Khan,486065b3
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Clarke,a4ff3629
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Pooran,3241e3fd
info,registry,people,Q Sampson,238ce998
info,registry,people,R Shepherd,c5aef772
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,T Hinds,45a62071
info,registry,people,Zahid Bassarath,ca6bf044
