version,2.3.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Durbar Rajshahi
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/27
info,event,Bangladesh Premier League
info,match_id,1459572
info,match_type,T20
info,overs,20
info,match_number,36
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,SM Meherob
info,umpire,Asif Yaqoob
info,umpire,Sajedul Islam
info,reserve_umpire,Mohammad Kamruzzaman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,target_overs,2,20
info,target_runs,2,118
info,winner,Durbar Rajshahi
info,winner_wickets,5
info,player,Sylhet Strikers,Samiullah Shenwari
info,player,Sylhet Strikers,Ariful Haque
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Sajjadul Haque
info,player,Sylhet Strikers,Jaker Ali
info,player,Sylhet Strikers,Ahsan Bhatti
info,player,Sylhet Strikers,K Alleyne
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,JL Jaggesar
info,player,Sylhet Strikers,Sumon Khan
info,player,Sylhet Strikers,Ruyel Miah
info,player,Durbar Rajshahi,Jishan Alam
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,SM Meherob
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Sunzamul Islam
info,player,Durbar Rajshahi,Aftab Alam
info,player,Durbar Rajshahi,Mrittunjoy Chowdhury
info,registry,people,Aftab Alam,2a3a3786
info,registry,people,Ahsan Bhatti,5bbb4ec5
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Jishan Alam,86e22dd4
info,registry,people,K Alleyne,6b07035d
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,RP Burl,b08252b8
info,registry,people,Ruyel Miah,fa41edde
info,registry,people,SM Meherob,f146c339
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Sajedul Islam,0443414a
info,registry,people,Sajjadul Haque,fedeb203
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zakir Hasan,e3e09091
