match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,M de Lange,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Lumbini Lions,Biratnagar Kings,D Adhikari,DJM Short,M de Lange,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,M de Lange,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,M de Lange,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,M de Lange,4,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,M de Lange,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Lumbini Lions,Biratnagar Kings,DJM Short,D Adhikari,Subash Bhandari,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Lumbini Lions,Biratnagar Kings,D Adhikari,DJM Short,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Lumbini Lions,Biratnagar Kings,D Adhikari,DJM Short,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Lumbini Lions,Biratnagar Kings,D Adhikari,DJM Short,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Lumbini Lions,Biratnagar Kings,D Adhikari,DJM Short,Subash Bhandari,0,0,,,,,,,caught,D Adhikari,,,SD Heazlett,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,2,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,Subash Bhandari,2,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,Subash Bhandari,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,Subash Bhandari,4,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,Subash Bhandari,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,N Bhatta,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,6,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,4,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,N Bhatta,6,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,M de Lange,4,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,M de Lange,4,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Lumbini Lions,Biratnagar Kings,DJM Short,RK Paudel,M de Lange,1,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,M de Lange,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,M de Lange,0,0,,,,,,,,,,,,,
1511007,2025/26,2025-12-11,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Lumbini Lions,Biratnagar Kings,RK Paudel,DJM Short,M de Lange,0,0,,,,,,,,,,,,,
