match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,4,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,4,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,Nazmul Islam,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,0,0,,,,,,,run out,Hasanuzzaman,,,Nurul Hasan,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,KOK Williams,0,0,,,,,,,run out,Abdul Mazid,,,Mehedi Hasan Miraz,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,KOK Williams,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,KOK Williams,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,Farhad Reza,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Khulna Titans,Rajshahi Kings,N Pooran,Shuvagata Hom,Farhad Reza,1,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,Farhad Reza,2,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Khulna Titans,Rajshahi Kings,Shuvagata Hom,N Pooran,Farhad Reza,0,0,,,,,,,caught,Shuvagata Hom,,,Nazmul Islam,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Khulna Titans,Rajshahi Kings,Mahmudullah,N Pooran,Farhad Reza,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Khulna Titans,Rajshahi Kings,Mahmudullah,N Pooran,Farhad Reza,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,6,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Khulna Titans,Rajshahi Kings,N Pooran,Mahmudullah,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Khulna Titans,Rajshahi Kings,Mahmudullah,N Pooran,Farhad Reza,0,4,,,,4,,,,,,,,,
