version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Hampshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/06/26
info,match_id,1512836
info,match_type,T20
info,overs,20
info,event,Vitality Blast Men
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,JC Tredwell
info,match_referee,JJ Swift
info,winner,Hampshire
info,winner_wickets,2
info,player,Yorkshire,A Lyth
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,W Luxton
info,player,Yorkshire,SM Whiteman
info,player,Yorkshire,MM Ali
info,player,Yorkshire,ML Revis
info,player,Yorkshire,Faheem Ashraf
info,player,Yorkshire,AJ Tye
info,player,Yorkshire,Hasan Ali
info,player,Yorkshire,JA Chohan
info,player,Yorkshire,D Moriarty
info,player,Hampshire,TE Albert
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,LA Dawson
info,player,Hampshire,BA Mayes
info,player,Hampshire,T Stubbs
info,player,Hampshire,HWR Cartwright
info,player,Hampshire,JK Fuller
info,player,Hampshire,SW Currie
info,player,Hampshire,CP Wood
info,player,Hampshire,S Baker
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BA Mayes,f1541912
info,registry,people,BJ Debenham,524a3a82
info,registry,people,CP Wood,1cfac535
info,registry,people,D Moriarty,6ea2710f
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Hasan Ali,2911de16
info,registry,people,JA Chohan,58be5e46
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JJ Swift,78deed6e
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,ML Revis,28217d89
info,registry,people,MM Ali,bb351c23
info,registry,people,S Baker,78c12883
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,SW Currie,c5f40e35
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TE Albert,a6c17509
info,registry,people,W Luxton,c15fb753
