match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.1,0.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.2,0.2,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.3,0.3,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.4,0.4,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.5,0.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,4,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.6,0.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,4,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.1,1.1,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,4,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.2,1.2,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.3,1.3,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,1,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.4,1.4,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.5,1.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.6,1.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.1,2.1,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,1,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.2,2.2,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,1,,,,1,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.3,2.3,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.4,2.4,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,1,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.5,2.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.6,2.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,1,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.1,3.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.2,3.2,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,4,0,,,,,,,,,,,,,
