match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,AGS Gous,JO Holder,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.3,0.3,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,0,1,1,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.4,0.3,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,2,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.5,0.4,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,2,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.6,0.5,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,0.7,0.6,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,AGS Gous,PVD Chameera,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,AGS Gous,PVD Chameera,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Dubai Capitals,AGS Gous,A Sharafu,PVD Chameera,0,0,,,,,,,bowled,AGS Gous,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.4,1.4,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,A Sharafu,PVD Chameera,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.5,1.5,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,A Sharafu,PVD Chameera,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,1.6,1.6,Abu Dhabi Knight Riders,Dubai Capitals,MS Pepper,A Sharafu,PVD Chameera,0,0,,,,,,,caught,MS Pepper,,,Rahmanullah Gurbaz,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,5,5,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.2,2.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.3,2.2,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.4,2.3,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.5,2.4,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.6,2.5,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,2.7,2.6,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,JO Holder,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.1,3.1,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.2,3.2,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.3,3.3,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.4,3.4,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,6,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.5,3.5,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,3.6,3.6,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,PVD Chameera,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.1,4.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,KW Richardson,2,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.2,4.2,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,KW Richardson,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.3,4.3,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,KW Richardson,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.4,4.4,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,KW Richardson,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.5,4.5,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,KW Richardson,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,4.6,4.6,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,KW Richardson,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.1,5.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,Akif Raja,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.2,5.2,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,Akif Raja,4,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.3,5.3,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,Akif Raja,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.4,5.4,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,A Sharafu,Akif Raja,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.5,5.5,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,Akif Raja,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,5.6,5.6,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,Akif Raja,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.1,6.1,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,RE van der Merwe,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.2,6.2,Abu Dhabi Knight Riders,Dubai Capitals,A Sharafu,SR Hain,RE van der Merwe,0,0,,,,,,,caught,A Sharafu,,,SW Billings,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.3,6.3,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,RE van der Merwe,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.4,6.4,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,RE van der Merwe,1,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.5,6.5,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,RE van der Merwe,0,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,6.6,6.6,Abu Dhabi Knight Riders,Dubai Capitals,LJ Evans,SR Hain,RE van der Merwe,2,0,,,,,,,,,,,,,
1406896,2023/24,2024-01-25,Dubai International Cricket Stadium,1,7.1,7.1,Abu Dhabi Knight Riders,Dubai Capitals,SR Hain,LJ Evans,Sikandar Raza,1,0,,,,,,,,,,,,,
