match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Shahab Alam,0,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Shahab Alam,1,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Biratnagar Kings,Kathmandu Gurkhas,D Bohara,Lokesh Bam,Shahab Alam,4,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Biratnagar Kings,Kathmandu Gurkhas,D Bohara,Lokesh Bam,Shahab Alam,1,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Shahab Alam,1,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Biratnagar Kings,Kathmandu Gurkhas,D Bohara,Lokesh Bam,Shahab Alam,1,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Biratnagar Kings,Kathmandu Gurkhas,D Bohara,Lokesh Bam,Karan KC,0,1,,,,1,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Karan KC,4,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Karan KC,0,0,,,,,,,,,,,,,
1462664,2024/25,2024-12-15,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Biratnagar Kings,Kathmandu Gurkhas,Lokesh Bam,D Bohara,Karan KC,0,1,1,,,,,,,,,,,,
