match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.1,0.1,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,TH David,3,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.2,0.2,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,TH David,1,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.3,0.3,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,TH David,1,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.4,0.4,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,TH David,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.5,0.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,TH David,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,0.6,0.6,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,TH David,4,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.1,1.1,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,1,1,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.2,1.1,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.3,1.2,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.4,1.3,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.5,1.4,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,1,1,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.6,1.4,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.7,1.5,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,4,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,1.8,1.6,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,M Bean,4,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,2.1,2.1,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,CJ Gannon,1,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,2.2,2.2,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,CJ Gannon,0,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,2.3,2.3,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,CJ Gannon,4,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,2.4,2.4,Melbourne Stars,Hobart Hurricanes,SB Harper,TF Rogers,CJ Gannon,1,0,,,,,,,,,,,,,
1443096,2024/25,2025-01-19,Melbourne Cricket Ground,1,2.5,2.5,Melbourne Stars,Hobart Hurricanes,TF Rogers,SB Harper,CJ Gannon,1,0,,,,,,,,,,,,,
