version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Surrey
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/09/09
info,date,2024/09/10
info,date,2024/09/11
info,date,2024/09/12
info,event,County Championship
info,match_id,1410251
info,match_type,MDM
info,match_number,59
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,match_referee,SG Hinks
info,winner,Somerset
info,winner_runs,111
info,player,Somerset,LP Goldsworthy
info,player,Somerset,AM Vaughan
info,player,Somerset,TA Lammonby
info,player,Somerset,TB Abell
info,player,Somerset,T Banton
info,player,Somerset,JEK Rew
info,player,Somerset,Kasey Aldridge
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,BG Randell
info,player,Somerset,MJ Leach
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,BBA Geddes
info,player,Surrey,BT Foakes
info,player,Surrey,Shakib Al Hasan
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,CT Steel
info,player,Surrey,KAJ Roach
info,player,Surrey,DJ Worrall
info,registry,people,AM Vaughan,33a6488e
info,registry,people,BBA Geddes,305c31f2
info,registry,people,BG Randell,dbeb6733
info,registry,people,BT Foakes,fd770945
info,registry,people,C Overton,e9987a94
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DP Sibley,97e434a6
info,registry,people,J Clark,c672e80e
info,registry,people,JEK Rew,521595e7
info,registry,people,KAJ Roach,78eb4223
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,MJ Leach,3987e390
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TK Curran,e86754b2
