match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Sylhet Strikers,PC de Silva,Anamul Haque,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Sylhet Strikers,PC de Silva,Anamul Haque,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mashrafe Mortaza,0,3,3,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mashrafe Mortaza,6,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Fortune Barishal,Sylhet Strikers,PC de Silva,Anamul Haque,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mohammad Amir,2,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Sylhet Strikers,Anamul Haque,PC de Silva,Mohammad Amir,1,0,,,,,,,,,,,,,
1351055,2022/23,2023-01-07,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Sylhet Strikers,PC de Silva,Anamul Haque,Mohammad Amir,0,0,,,,,,,,,,,,,
