match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.1,0.1,New South Wales,Victoria,DP Hughes,M Gilkes,MW Short,1,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.2,0.2,New South Wales,Victoria,M Gilkes,DP Hughes,MW Short,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.3,0.3,New South Wales,Victoria,M Gilkes,DP Hughes,MW Short,1,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.4,0.4,New South Wales,Victoria,DP Hughes,M Gilkes,MW Short,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.5,0.5,New South Wales,Victoria,DP Hughes,M Gilkes,MW Short,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,0.6,0.6,New South Wales,Victoria,DP Hughes,M Gilkes,MW Short,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.1,1.1,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.2,1.2,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.3,1.3,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.4,1.4,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,2,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.5,1.5,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,0,1,1,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.6,1.5,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,0,1,1,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.7,1.5,New South Wales,Victoria,M Gilkes,DP Hughes,JL Pattinson,1,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,1.8,1.6,New South Wales,Victoria,DP Hughes,M Gilkes,JL Pattinson,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,2.1,2.1,New South Wales,Victoria,M Gilkes,DP Hughes,MW Short,6,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,2.2,2.2,New South Wales,Victoria,M Gilkes,DP Hughes,MW Short,0,0,,,,,,,,,,,,,
1270479,2021/22,2021-11-24,Sydney Cricket Ground,1,2.3,2.3,New South Wales,Victoria,M Gilkes,DP Hughes,MW Short,0,0,,,,,,,,,,,,,
