match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Rakibul Hasan,1,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,4,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Chattogram Challengers,Rangpur Riders,Usman Khan,MP O'Dowd,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,6,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chattogram Challengers,Rangpur Riders,MP O'Dowd,Usman Khan,Rakibul Hasan,0,0,,,,,,,caught,MP O'Dowd,,,Haris Rauf,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chattogram Challengers,Rangpur Riders,Mehedi Maruf,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chattogram Challengers,Rangpur Riders,Mehedi Maruf,Usman Khan,Rakibul Hasan,4,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chattogram Challengers,Rangpur Riders,Mehedi Maruf,Usman Khan,Rakibul Hasan,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chattogram Challengers,Rangpur Riders,Usman Khan,Mehedi Maruf,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1351091,2022/23,2023-02-08,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chattogram Challengers,Rangpur Riders,Usman Khan,Mehedi Maruf,Azmatullah Omarzai,0,0,,,,,,,bowled,Usman Khan,,,,,
