match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Karnali Yaks,J Brown,B Bhandari,Sompal Kami,0,0,,,,,,,bowled,J Brown,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,NK Yadav,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,NK Yadav,4,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,NK Yadav,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,NK Yadav,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,NK Yadav,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,NK Yadav,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,4,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,4,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,Sompal Kami,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,Sompal Kami,2,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,Sompal Kami,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,BP Sharma,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,BP Sharma,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Sudur Paschim Royals,Karnali Yaks,CA Lynn,B Bhandari,BP Sharma,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Sudur Paschim Royals,Karnali Yaks,B Bhandari,CA Lynn,BP Sharma,0,0,,,,,,,lbw,B Bhandari,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,4.6,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,5.1,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,5.2,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,5.3,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,5.4,Sudur Paschim Royals,Karnali Yaks,CA Lynn,Aarif Sheikh,MRJ Watt,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,5.5,Sudur Paschim Royals,Karnali Yaks,CA Lynn,Aarif Sheikh,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,5.6,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,MRJ Watt,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,6.1,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,6.2,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,6.3,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,6.4,Sudur Paschim Royals,Karnali Yaks,CA Lynn,Aarif Sheikh,BP Sharma,1,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,6.5,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,0,0,,,,,,,,,,,,,
1510986,2025/26,2025-11-24,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,6.6,Sudur Paschim Royals,Karnali Yaks,Aarif Sheikh,CA Lynn,BP Sharma,1,0,,,,,,,,,,,,,
