match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.1,0.1,Railways,Madhya Pradesh,Mrunal Devdhar,Pratham Singh,Avesh Khan,0,0,,,,,,,caught,Mrunal Devdhar,,,RM Patidar,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.2,0.2,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,Avesh Khan,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.3,0.3,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,0,1,1,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.4,0.3,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.5,0.4,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,2,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.6,0.5,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,0.7,0.6,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.1,1.1,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,KR Sen,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.2,1.2,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.3,1.3,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.4,1.4,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,KR Sen,4,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.5,1.5,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,KR Sen,4,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,1.6,1.6,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.1,2.1,Railways,Madhya Pradesh,Pratham Singh,Shivam Chaudhary,Avesh Khan,3,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.2,2.2,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,Avesh Khan,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.3,2.3,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,Avesh Khan,4,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.4,2.4,Railways,Madhya Pradesh,Shivam Chaudhary,Pratham Singh,Avesh Khan,0,0,,,,,,,lbw,Shivam Chaudhary,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.5,2.5,Railways,Madhya Pradesh,Vivek Singh,Pratham Singh,Avesh Khan,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,2.6,2.6,Railways,Madhya Pradesh,Vivek Singh,Pratham Singh,Avesh Khan,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.1,3.1,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,2,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.2,3.2,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.3,3.3,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.4,3.4,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,4,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.5,3.5,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,3.6,3.6,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,KR Sen,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.1,4.1,Railways,Madhya Pradesh,Vivek Singh,Pratham Singh,VR Iyer,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.2,4.2,Railways,Madhya Pradesh,Pratham Singh,Vivek Singh,VR Iyer,0,0,,,,,,,caught,Pratham Singh,,,Rishabh Chouhan,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.3,4.3,Railways,Madhya Pradesh,Upendra Yadav,Vivek Singh,VR Iyer,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.4,4.4,Railways,Madhya Pradesh,Upendra Yadav,Vivek Singh,VR Iyer,0,1,1,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.5,4.4,Railways,Madhya Pradesh,Upendra Yadav,Vivek Singh,VR Iyer,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.6,4.5,Railways,Madhya Pradesh,Upendra Yadav,Vivek Singh,VR Iyer,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,4.7,4.6,Railways,Madhya Pradesh,Vivek Singh,Upendra Yadav,VR Iyer,1,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.1,5.1,Railways,Madhya Pradesh,Vivek Singh,Upendra Yadav,K Kartikeya,0,0,,,,,,,,,,,,,
1280226,2021/22,2021-11-05,Arun Jaitley Stadium,1,5.2,5.2,Railways,Madhya Pradesh,Vivek Singh,Upendra Yadav,K Kartikeya,0,0,,,,,,,,,,,,,
