match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.1,0.1,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.2,0.2,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.3,0.3,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.4,0.4,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.5,0.5,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,0.6,0.6,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.1,1.1,Middlesex,Lancashire,SD Robson,MD Stoneman,WSA Williams,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.2,1.2,Middlesex,Lancashire,SD Robson,MD Stoneman,WSA Williams,3,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.3,1.3,Middlesex,Lancashire,MD Stoneman,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.4,1.4,Middlesex,Lancashire,MD Stoneman,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.5,1.5,Middlesex,Lancashire,MD Stoneman,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,1.6,1.6,Middlesex,Lancashire,MD Stoneman,SD Robson,WSA Williams,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.1,2.1,Middlesex,Lancashire,SD Robson,MD Stoneman,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.2,2.2,Middlesex,Lancashire,SD Robson,MD Stoneman,TE Bailey,1,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.3,2.3,Middlesex,Lancashire,MD Stoneman,SD Robson,TE Bailey,0,0,,,,,,,caught,MD Stoneman,,,TW Hartley,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.4,2.4,Middlesex,Lancashire,JB Cracknell,SD Robson,TE Bailey,1,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.5,2.5,Middlesex,Lancashire,SD Robson,JB Cracknell,TE Bailey,0,0,,,,,,,,,,,,,
1347265,2023,2023-09-10,"Old Trafford, Manchester",1,2.6,2.6,Middlesex,Lancashire,SD Robson,JB Cracknell,TE Bailey,0,0,,,,,,,,,,,,,
