match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297789,2022,2022-09-26,"County Ground, Derby",1,0.1,0.1,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,0.2,0.2,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,0.3,0.3,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,0.4,0.4,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,0.5,0.5,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,0.6,0.6,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.1,1.1,Leicestershire,Derbyshire,SG Budinger,ST Evans,N Potts,0,2,2,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.2,1.1,Leicestershire,Derbyshire,ST Evans,SG Budinger,N Potts,4,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.3,1.2,Leicestershire,Derbyshire,ST Evans,SG Budinger,N Potts,4,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.4,1.3,Leicestershire,Derbyshire,ST Evans,SG Budinger,N Potts,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.5,1.4,Leicestershire,Derbyshire,ST Evans,SG Budinger,N Potts,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.6,1.5,Leicestershire,Derbyshire,ST Evans,SG Budinger,N Potts,1,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,1.7,1.6,Leicestershire,Derbyshire,SG Budinger,ST Evans,N Potts,1,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.1,2.1,Leicestershire,Derbyshire,SG Budinger,ST Evans,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.2,2.2,Leicestershire,Derbyshire,SG Budinger,ST Evans,BW Aitchison,1,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.3,2.3,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.4,2.4,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.5,2.5,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,2.6,2.6,Leicestershire,Derbyshire,ST Evans,SG Budinger,BW Aitchison,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,3.1,3.1,Leicestershire,Derbyshire,SG Budinger,ST Evans,N Potts,0,0,,,,,,,,,,,,,
1297789,2022,2022-09-26,"County Ground, Derby",1,3.2,3.2,Leicestershire,Derbyshire,SG Budinger,ST Evans,N Potts,0,0,,,,,,,,,,,,,
