match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.1,0.1,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.2,0.2,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.3,0.3,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.4,0.4,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.5,0.5,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,0.6,0.6,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.1,1.1,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.2,1.2,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.3,1.3,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.4,1.4,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.5,1.5,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,1.6,1.6,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,1,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.1,2.1,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.2,2.2,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.3,2.3,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.4,2.4,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.5,2.5,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,2.6,2.6,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.1,3.1,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.2,3.2,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.3,3.3,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,3,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.4,3.4,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,3,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.5,3.5,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,3.6,3.6,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.1,4.1,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.2,4.2,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.3,4.3,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.4,4.4,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.5,4.5,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,4.6,4.6,New South Wales,Western Australia,S Konstas,B Nikitaras,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.1,5.1,New South Wales,Western Australia,B Nikitaras,S Konstas,M Kelly,1,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.2,5.2,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.3,5.3,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.4,5.4,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.5,5.5,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,5.6,5.6,New South Wales,Western Australia,S Konstas,B Nikitaras,M Kelly,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,6.1,6.1,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,6.2,6.2,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
1495281,2025/26,2025-10-04,"Western Australia Cricket Association Ground, Perth",1,6.3,6.3,New South Wales,Western Australia,B Nikitaras,S Konstas,JS Paris,0,0,,,,,,,,,,,,,
