match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.1,0.1,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.2,0.2,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.3,0.3,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,1,1,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.4,0.3,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,2,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.5,0.4,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.6,0.5,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,0.7,0.6,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.1,1.1,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,1,1,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.2,1.1,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.3,1.2,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.4,1.3,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,2,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.5,1.4,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.6,1.5,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,1.7,1.6,Warwickshire,Worcestershire,SR Hain,IJL Trott,J Leach,2,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.1,2.1,Warwickshire,Worcestershire,IJL Trott,SR Hain,JW Hastings,0,0,,,,,,,caught,IJL Trott,,,OB Cox,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.2,2.2,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.3,2.3,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.4,2.4,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,1,1,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.5,2.4,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,1,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.6,2.5,Warwickshire,Worcestershire,SR Hain,IR Bell,JW Hastings,0,1,1,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.7,2.5,Warwickshire,Worcestershire,SR Hain,IR Bell,JW Hastings,3,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,2.8,2.6,Warwickshire,Worcestershire,IR Bell,SR Hain,JW Hastings,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.1,3.1,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.2,3.2,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.3,3.3,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,4,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.4,3.4,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,,,,,
1068482,2017,2017-05-12,"County Ground, New Road, Worcester",1,3.5,3.5,Warwickshire,Worcestershire,SR Hain,IR Bell,J Leach,0,0,,,,,,,,,,,,,
