match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,0.1,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,0.2,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,0.3,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,0.4,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,0.5,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,0.6,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Sikandar Raza,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,1.1,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,1.2,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,1.3,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,1.4,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.5,1.5,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.6,1.6,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.1,2.1,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,KR Mayers,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.2,2.2,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,KR Mayers,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.3,2.3,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,KR Mayers,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.4,2.4,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,KR Mayers,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.5,2.5,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,KR Mayers,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,2.6,2.6,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,KR Mayers,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.1,3.1,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Harmeet Singh,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.2,3.2,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Harmeet Singh,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.3,3.3,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Harmeet Singh,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.4,3.4,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Harmeet Singh,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.5,3.5,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Harmeet Singh,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,3.6,3.6,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Harmeet Singh,4,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.1,4.1,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.2,4.2,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.3,4.3,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.4,4.4,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.5,4.5,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.6,4.6,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,BC Fortuin,0,1,1,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,4.7,4.6,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,BC Fortuin,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.1,5.1,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Jasdeep Singh,2,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.2,5.2,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Jasdeep Singh,2,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.3,5.3,Texas Super Kings,Seattle Orcas,F du Plessis,SK Patel,Jasdeep Singh,1,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.4,5.4,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Jasdeep Singh,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.5,5.5,Texas Super Kings,Seattle Orcas,SK Patel,F du Plessis,Jasdeep Singh,0,0,,,,,,,caught,SK Patel,,,SO Hetmyer,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,5.6,5.6,Texas Super Kings,Seattle Orcas,SR Mukkamalla,F du Plessis,Jasdeep Singh,0,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.1,6.1,Texas Super Kings,Seattle Orcas,F du Plessis,SR Mukkamalla,Harmeet Singh,2,0,,,,,,,,,,,,,
1482019,2025,2025-07-05,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,6.2,6.2,Texas Super Kings,Seattle Orcas,F du Plessis,SR Mukkamalla,Harmeet Singh,1,0,,,,,,,,,,,,,
