match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.1,0.1,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.2,0.2,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,0,1,1,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.3,0.2,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,1,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.4,0.3,Andhra,Baroda,Prashanth Kumar,KS Bharat,IK Pathan,1,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.5,0.4,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.6,0.5,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,2,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,0.7,0.6,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,1,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.1,1.1,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,4,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.2,1.2,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.3,1.3,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,4,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.4,1.4,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,4,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.5,1.5,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,4,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,1.6,1.6,Andhra,Baroda,KS Bharat,Prashanth Kumar,RT Arothe,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.1,2.1,Andhra,Baroda,Prashanth Kumar,KS Bharat,IK Pathan,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.2,2.2,Andhra,Baroda,Prashanth Kumar,KS Bharat,IK Pathan,1,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.3,2.3,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,0,0,,,,,,,,,,,,,
902223,2015/16,2016-01-09,Motibaug Cricket Ground,1,2.4,2.4,Andhra,Baroda,KS Bharat,Prashanth Kumar,IK Pathan,0,0,,,,,,,,,,,,,
