match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.1,0.1,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,2,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.2,0.2,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.3,0.3,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,1,1,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.4,0.3,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.5,0.4,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.6,0.5,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,1,1,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.7,0.5,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,0.8,0.6,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,2,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.1,1.1,Gujarat,Madhya Pradesh,Saurav Chauhan,Priyank Panchal,KR Sen,4,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.2,1.2,Gujarat,Madhya Pradesh,Saurav Chauhan,Priyank Panchal,KR Sen,0,1,1,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.3,1.2,Gujarat,Madhya Pradesh,Saurav Chauhan,Priyank Panchal,KR Sen,1,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.4,1.3,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,KR Sen,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.5,1.4,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,KR Sen,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.6,1.5,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,KR Sen,4,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,1.7,1.6,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,KR Sen,1,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,2.1,2.1,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,2.2,2.2,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,4,0,,,,,,,,,,,,,
1280247,2021/22,2021-11-06,"Airforce Complex ground, Palam",1,2.3,2.3,Gujarat,Madhya Pradesh,Priyank Panchal,Saurav Chauhan,Avesh Khan,0,0,,,,,,,,,,,,,
