match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.1,0.1,Gujarat,Goa,Urvil Patel,Priyank Panchal,Arjun Tendulkar,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.2,0.2,Gujarat,Goa,Urvil Patel,Priyank Panchal,Arjun Tendulkar,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.3,0.3,Gujarat,Goa,Priyank Panchal,Urvil Patel,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.4,0.4,Gujarat,Goa,Priyank Panchal,Urvil Patel,Arjun Tendulkar,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.5,0.5,Gujarat,Goa,Priyank Panchal,Urvil Patel,Arjun Tendulkar,0,2,2,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.6,0.5,Gujarat,Goa,Urvil Patel,Priyank Panchal,Arjun Tendulkar,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,0.7,0.6,Gujarat,Goa,Urvil Patel,Priyank Panchal,Arjun Tendulkar,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.1,1.1,Gujarat,Goa,Priyank Panchal,Urvil Patel,SP Tari,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.2,1.2,Gujarat,Goa,Priyank Panchal,Urvil Patel,SP Tari,0,0,,,,,,,caught,Priyank Panchal,,,Krishnamurthy Siddharth,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.3,1.3,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.4,1.4,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.5,1.5,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,1.6,1.6,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.1,2.1,Gujarat,Goa,Urvil Patel,Aarya Desai,Lakshay Garg,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.2,2.2,Gujarat,Goa,Urvil Patel,Aarya Desai,Lakshay Garg,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.3,2.3,Gujarat,Goa,Aarya Desai,Urvil Patel,Lakshay Garg,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.4,2.4,Gujarat,Goa,Aarya Desai,Urvil Patel,Lakshay Garg,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.5,2.5,Gujarat,Goa,Aarya Desai,Urvil Patel,Lakshay Garg,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.6,2.6,Gujarat,Goa,Urvil Patel,Aarya Desai,Lakshay Garg,0,1,1,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,2.7,2.6,Gujarat,Goa,Urvil Patel,Aarya Desai,Lakshay Garg,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.1,3.1,Gujarat,Goa,Urvil Patel,Aarya Desai,SP Tari,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.2,3.2,Gujarat,Goa,Urvil Patel,Aarya Desai,SP Tari,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.3,3.3,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.4,3.4,Gujarat,Goa,Aarya Desai,Urvil Patel,SP Tari,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.5,3.5,Gujarat,Goa,Urvil Patel,Aarya Desai,SP Tari,2,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,3.6,3.6,Gujarat,Goa,Urvil Patel,Aarya Desai,SP Tari,4,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.1,4.1,Gujarat,Goa,Aarya Desai,Urvil Patel,MS Redkar,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.2,4.2,Gujarat,Goa,Aarya Desai,Urvil Patel,MS Redkar,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.3,4.3,Gujarat,Goa,Urvil Patel,Aarya Desai,MS Redkar,0,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.4,4.4,Gujarat,Goa,Urvil Patel,Aarya Desai,MS Redkar,6,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.5,4.5,Gujarat,Goa,Urvil Patel,Aarya Desai,MS Redkar,1,0,,,,,,,,,,,,,
1383480,2023/24,2023-10-19,"JSCA International Stadium Complex, Ranchi",1,4.6,4.6,Gujarat,Goa,Aarya Desai,Urvil Patel,MS Redkar,4,0,,,,,,,,,,,,,
