match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.1,0.1,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,DY Pennington,0,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.2,0.2,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,DY Pennington,0,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.3,0.3,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,DY Pennington,4,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.4,0.4,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,DY Pennington,1,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.5,0.5,Derbyshire,Nottinghamshire,CP Jewell,AHT Donald,DY Pennington,0,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,0.6,0.6,Derbyshire,Nottinghamshire,CP Jewell,AHT Donald,DY Pennington,0,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.1,1.1,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,0,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.2,1.2,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,4,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.3,1.3,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,4,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.4,1.4,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,4,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.5,1.5,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,2,0,,,,,,,,,,,,,
1460799,2025,2025-06-13,"Trent Bridge, Nottingham",1,1.6,1.6,Derbyshire,Nottinghamshire,AHT Donald,CP Jewell,M Montgomery,4,0,,,,,,,,,,,,,
