match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114896,2017/18,2018-02-01,Perth Stadium,1,0.1,0.1,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.2,0.2,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,0,1,,,,1,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.3,0.3,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,MR Marsh,3,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.4,0.4,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,0,1,1,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.5,0.4,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.6,0.5,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,0.7,0.6,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MR Marsh,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.1,1.1,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,MG Johnson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.2,1.2,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,MG Johnson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.3,1.3,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,MG Johnson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.4,1.4,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,MG Johnson,0,1,,,,1,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.5,1.5,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,1.6,1.6,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.1,2.1,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.2,2.2,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.3,2.3,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.4,2.4,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.5,2.5,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,2.6,2.6,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,JA Richardson,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.1,3.1,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.2,3.2,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.3,3.3,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.4,3.4,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.5,3.5,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,3.6,3.6,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,MG Johnson,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.1,4.1,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.2,4.2,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.3,4.3,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,M Kelly,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.4,4.4,Hobart Hurricanes,Perth Scorchers,MS Wade,TD Paine,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.5,4.5,Hobart Hurricanes,Perth Scorchers,TD Paine,MS Wade,M Kelly,0,0,,,,,,,caught,TD Paine,,,MR Marsh,,
1114896,2017/18,2018-02-01,Perth Stadium,1,4.6,4.6,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,M Kelly,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.1,5.1,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.2,5.2,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.3,5.3,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.4,5.4,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,0,1,1,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.5,5.4,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.6,5.5,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,JA Richardson,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.7,5.6,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,JA Richardson,0,1,1,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,5.8,5.6,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,JA Richardson,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.1,6.1,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,M Kelly,2,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.2,6.2,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.3,6.3,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,M Kelly,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.4,6.4,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,M Kelly,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.5,6.5,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,6.6,6.6,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,M Kelly,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.1,7.1,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,TT Bresnan,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.2,7.2,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,TT Bresnan,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.3,7.3,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,TT Bresnan,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.4,7.4,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,TT Bresnan,4,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.5,7.5,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,TT Bresnan,2,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,7.6,7.6,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,TT Bresnan,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.1,8.1,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,MR Marsh,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.2,8.2,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,MR Marsh,1,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.3,8.3,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,MR Marsh,2,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.4,8.4,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,MR Marsh,2,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.5,8.5,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,MR Marsh,6,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,8.6,8.6,Hobart Hurricanes,Perth Scorchers,GJ Bailey,MS Wade,MR Marsh,0,0,,,,,,,,,,,,,
1114896,2017/18,2018-02-01,Perth Stadium,1,9.1,9.1,Hobart Hurricanes,Perth Scorchers,MS Wade,GJ Bailey,TT Bresnan,0,0,,,,,,,,,,,,,
