match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.1,0.1,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.2,0.2,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.3,0.3,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.4,0.4,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.5,0.5,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,0.6,0.6,Western Australia,Queensland,CT Bancroft,S Fanning,JD Wildermuth,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,1.1,1.1,Western Australia,Queensland,S Fanning,CT Bancroft,S Skelly,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,1.2,1.2,Western Australia,Queensland,S Fanning,CT Bancroft,S Skelly,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,1.3,1.3,Western Australia,Queensland,S Fanning,CT Bancroft,S Skelly,0,0,,,,,,,,,,,,,
1495303,2025/26,2026-03-05,"Allan Border Field, Brisbane",1,1.4,1.4,Western Australia,Queensland,S Fanning,CT Bancroft,S Skelly,0,0,,,,,,,,,,,,,
