match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.1,0.1,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,Imad Wasim,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.2,0.2,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,Imad Wasim,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.3,0.3,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,Imad Wasim,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.4,0.4,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,Imad Wasim,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.5,0.5,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,Imad Wasim,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,0.6,0.6,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,Imad Wasim,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.1,1.1,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,4,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.2,1.2,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.3,1.3,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.4,1.4,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,KW Richardson,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.5,1.5,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,1.6,1.6,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,KW Richardson,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.1,2.1,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,JK Lalor,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.2,2.2,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,JK Lalor,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.3,2.3,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,JK Lalor,0,1,,,,1,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.4,2.4,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,JK Lalor,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.5,2.5,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,JK Lalor,1,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,2.6,2.6,Adelaide Strikers,Melbourne Renegades,MT Renshaw,PD Salt,JK Lalor,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.1,3.1,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.2,3.2,Adelaide Strikers,Melbourne Renegades,PD Salt,MT Renshaw,KW Richardson,0,0,,,,,,,caught,PD Salt,,,BJ Webster,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.3,3.3,Adelaide Strikers,Melbourne Renegades,MT Renshaw,AT Carey,KW Richardson,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.4,3.4,Adelaide Strikers,Melbourne Renegades,MT Renshaw,AT Carey,KW Richardson,4,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.5,3.5,Adelaide Strikers,Melbourne Renegades,MT Renshaw,AT Carey,KW Richardson,0,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,3.6,3.6,Adelaide Strikers,Melbourne Renegades,MT Renshaw,AT Carey,KW Richardson,4,0,,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,4.1,4.1,Adelaide Strikers,Melbourne Renegades,AT Carey,MT Renshaw,Noor Ahmad,0,1,1,,,,,,,,,,,,
1226833,2020/21,2021-01-05,Adelaide Oval,1,4.2,4.1,Adelaide Strikers,Melbourne Renegades,AT Carey,MT Renshaw,Noor Ahmad,0,0,,,,,,,,,,,,,
