match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.1,0.1,Bahrain,Tanzania,Asif Ali,P Kurup,SA Jumbe,1,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.2,0.2,Bahrain,Tanzania,P Kurup,Asif Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.3,0.3,Bahrain,Tanzania,P Kurup,Asif Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.4,0.4,Bahrain,Tanzania,P Kurup,Asif Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.5,0.5,Bahrain,Tanzania,P Kurup,Asif Ali,SA Jumbe,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,0.6,0.6,Bahrain,Tanzania,P Kurup,Asif Ali,SA Jumbe,4,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,1.1,1.1,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,1.2,1.2,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,1.3,1.3,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,0,0,,,,,,,,,,,,,
1546350,2026,2026-08-15,University of Dar-es-Salaam Ground 2,1,1.4,1.4,Bahrain,Tanzania,Asif Ali,P Kurup,K Juma,4,0,,,,,,,,,,,,,
