match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.1,0.1,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,1,1,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.2,0.1,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,2,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.3,0.2,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,1,1,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.4,0.2,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.5,0.3,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.6,0.4,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.7,0.5,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,0.8,0.6,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.1,1.1,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.2,1.2,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.3,1.3,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.4,1.4,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.5,1.5,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,1.6,1.6,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.1,2.1,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.2,2.2,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.3,2.3,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.4,2.4,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,1,1,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.5,2.4,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.6,2.5,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,2,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,2.7,2.6,Glamorgan,Gloucestershire,EJ Byrom,WT Smale,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.1,3.1,Glamorgan,Gloucestershire,WT Smale,EJ Byrom,AS Dale,0,0,,,,,,,bowled,WT Smale,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.2,3.2,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,AS Dale,2,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.3,3.3,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.4,3.4,Glamorgan,Gloucestershire,KS Carlson,EJ Byrom,AS Dale,1,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.5,3.5,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,3.6,3.6,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,AS Dale,1,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.1,4.1,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.2,4.2,Glamorgan,Gloucestershire,EJ Byrom,KS Carlson,J Shaw,0,0,,,,,,,caught,EJ Byrom,,,CT Bancroft,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.3,4.3,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.4,4.4,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.5,4.5,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,4.6,4.6,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.1,5.1,Glamorgan,Gloucestershire,KS Carlson,TR Bevan,AS Dale,1,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.2,5.2,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.3,5.3,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.4,5.4,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.5,5.5,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,AS Dale,4,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,5.6,5.6,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,AS Dale,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.1,6.1,Glamorgan,Gloucestershire,KS Carlson,TR Bevan,J Shaw,4,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.2,6.2,Glamorgan,Gloucestershire,KS Carlson,TR Bevan,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.3,6.3,Glamorgan,Gloucestershire,KS Carlson,TR Bevan,J Shaw,1,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.4,6.4,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.5,6.5,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,1,1,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.6,6.5,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,6.7,6.6,Glamorgan,Gloucestershire,TR Bevan,KS Carlson,J Shaw,0,0,,,,,,,,,,,,,
1415085,2024,2024-07-25,"Sophia Gardens, Cardiff",1,7.1,7.1,Glamorgan,Gloucestershire,KS Carlson,TR Bevan,AS Dale,0,0,,,,,,,,,,,,,
