match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.1,0.1,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.2,0.2,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.3,0.3,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.4,0.4,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.5,0.5,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,0.6,0.6,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.1,1.1,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,1,1,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.2,1.1,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.3,1.2,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.4,1.3,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.5,1.4,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.6,1.5,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.7,1.6,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,1,1,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,1.8,1.6,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.1,2.1,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,KH Brunt,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.2,2.2,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.3,2.3,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.4,2.4,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.5,2.5,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,2.6,2.6,Thunder,Northern Diamonds,EL Lamb,GEB Boyce,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.1,3.1,Thunder,Northern Diamonds,GEB Boyce,EL Lamb,R Slater,0,0,,,,,,,lbw,GEB Boyce,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.2,3.2,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.3,3.3,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.4,3.4,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.5,3.5,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,1,,,,1,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,3.6,3.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,0,1,,,,1,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.1,4.1,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.2,4.2,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.3,4.3,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.4,4.4,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,1,,,,1,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.5,4.5,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,4.6,4.6,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.1,5.1,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.2,5.2,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.3,5.3,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.4,5.4,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.5,5.5,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,R Slater,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,5.6,5.6,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.1,6.1,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,2,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.2,6.2,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.3,6.3,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.4,6.4,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.5,6.5,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,6.6,6.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.1,7.1,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.2,7.2,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,2,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.3,7.3,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.4,7.4,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.5,7.5,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,7.6,7.6,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,R Slater,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.1,8.1,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.2,8.2,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.3,8.3,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.4,8.4,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.5,8.5,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.6,8.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,1,1,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,8.7,8.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.1,9.1,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KH Brunt,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.2,9.2,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.3,9.3,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.4,9.4,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.5,9.5,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.6,9.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,0,1,1,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,9.7,9.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KH Brunt,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.1,10.1,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.2,10.2,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.3,10.3,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,4,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.4,10.4,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.5,10.5,Thunder,Northern Diamonds,EL Lamb,DJS Dottin,KA Levick,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,10.6,10.6,Thunder,Northern Diamonds,DJS Dottin,EL Lamb,KA Levick,0,0,,,,,,,caught,DJS Dottin,,,LM Kasperek,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.1,11.1,Thunder,Northern Diamonds,EL Lamb,E Threlkeld,JL Gunn,0,1,1,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.2,11.1,Thunder,Northern Diamonds,EL Lamb,E Threlkeld,JL Gunn,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.3,11.2,Thunder,Northern Diamonds,EL Lamb,E Threlkeld,JL Gunn,0,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.4,11.3,Thunder,Northern Diamonds,EL Lamb,E Threlkeld,JL Gunn,1,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.5,11.4,Thunder,Northern Diamonds,E Threlkeld,EL Lamb,JL Gunn,2,0,,,,,,,,,,,,,
1297930,2022,2022-07-03,"Rookwood, Sale",1,11.6,11.5,Thunder,Northern Diamonds,E Threlkeld,EL Lamb,JL Gunn,0,0,,,,,,,,,,,,,
