match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Denmark,Kuwait,T Bharaj,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Denmark,Kuwait,T Bharaj,HAM Shah,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.6,0.5,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.7,0.6,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,0.8,0.6,Denmark,Kuwait,HAM Shah,T Bharaj,Mohamed Shafeeq,4,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Denmark,Kuwait,T Bharaj,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Denmark,Kuwait,T Bharaj,HAM Shah,Yasin Patel,0,0,,,,,,,lbw,T Bharaj,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.3,1.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.4,1.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.5,1.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,1,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,1.6,1.6,Denmark,Kuwait,HAM Shah,Zameer Khan,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,2,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,2.6,2.6,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,4,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.1,3.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.2,3.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.3,3.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.4,3.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.5,3.5,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,4,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,3.6,3.6,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,1,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.1,4.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.2,4.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.3,4.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.4,4.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.5,4.4,Denmark,Kuwait,Zameer Khan,HAM Shah,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.6,4.5,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.7,4.5,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,4.8,4.6,Denmark,Kuwait,HAM Shah,Zameer Khan,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.1,5.1,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.2,5.2,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,0,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.3,5.3,Denmark,Kuwait,Zameer Khan,HAM Shah,Yasin Patel,3,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.4,5.4,Denmark,Kuwait,HAM Shah,Zameer Khan,Yasin Patel,0,0,,,,,,,bowled,HAM Shah,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.5,5.5,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,0,1,1,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.6,5.5,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,4,0,,,,,,,,,,,,,
1451775,2024,2024-09-25,"Gymkhana Club Ground, Nairobi",1,5.7,5.6,Denmark,Kuwait,SA Ahmad,Zameer Khan,Yasin Patel,6,0,,,,,,,,,,,,,
