match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.1,0.1,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.2,0.2,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.3,0.3,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.4,0.4,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.5,0.5,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,0.6,0.6,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.1,1.1,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.2,1.2,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.3,1.3,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.4,1.4,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.5,1.5,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,4,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,1.6,1.6,Gloucestershire,Essex,CDJ Dent,MS Harris,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.1,2.1,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.2,2.2,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,4,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.3,2.3,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.4,2.4,Gloucestershire,Essex,MS Harris,CDJ Dent,JA Porter,0,0,,,,,,,caught,MS Harris,,,AN Cook,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.5,2.5,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,2.6,2.6,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.1,3.1,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.2,3.2,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.3,3.3,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.4,3.4,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.5,3.5,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,3.6,3.6,Gloucestershire,Essex,CDJ Dent,RF Higgins,S Snater,2,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.1,4.1,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.2,4.2,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.3,4.3,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.4,4.4,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.5,4.5,Gloucestershire,Essex,RF Higgins,CDJ Dent,JA Porter,1,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,4.6,4.6,Gloucestershire,Essex,CDJ Dent,RF Higgins,JA Porter,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,5.1,5.1,Gloucestershire,Essex,RF Higgins,CDJ Dent,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,5.2,5.2,Gloucestershire,Essex,RF Higgins,CDJ Dent,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,5.3,5.3,Gloucestershire,Essex,RF Higgins,CDJ Dent,S Snater,0,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,5.4,5.4,Gloucestershire,Essex,RF Higgins,CDJ Dent,S Snater,4,0,,,,,,,,,,,,,
1297740,2022,2022-07-11,"County Ground, Chelmsford",1,5.5,5.5,Gloucestershire,Essex,RF Higgins,CDJ Dent,S Snater,0,2,,2,,,,,,,,,,,
