match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Nottinghamshire,RM Yates,AL Davies,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Nottinghamshire,RM Yates,AL Davies,BA Hutton,0,0,,,,,,,lbw,RM Yates,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,F O'Neill,1,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Nottinghamshire,Hamza Shaikh,AL Davies,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.1,4.1,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.2,4.2,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.3,4.3,Warwickshire,Nottinghamshire,AL Davies,Hamza Shaikh,BA Hutton,0,0,,,,,,,lbw,AL Davies,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.4,4.4,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.5,4.5,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,2,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,4.6,4.6,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.1,5.1,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.2,5.2,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.3,5.3,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.4,5.4,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.5,5.5,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,5.6,5.6,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.1,6.1,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.2,6.2,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,1,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.3,6.3,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,BA Hutton,1,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.4,6.4,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.5,6.5,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,6.6,6.6,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.1,7.1,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.2,7.2,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.3,7.3,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.4,7.4,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,F O'Neill,1,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.5,7.5,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,7.6,7.6,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,F O'Neill,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,8.1,8.1,Warwickshire,Nottinghamshire,Hamza Shaikh,SR Hain,BA Hutton,1,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,8.2,8.2,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,8.3,8.3,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,0,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,8.4,8.4,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,4,0,,,,,,,,,,,,,
1461838,2025,2025-04-18,"Edgbaston, Birmingham",1,8.5,8.5,Warwickshire,Nottinghamshire,SR Hain,Hamza Shaikh,BA Hutton,1,0,,,,,,,,,,,,,
