match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.1,0.1,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.2,0.2,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.3,0.3,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.4,0.4,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.5,0.5,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,0.6,0.6,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.1,1.1,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,Akash Madhwal,0,1,,,,1,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.2,1.2,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,Akash Madhwal,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.3,1.3,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,Akash Madhwal,6,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.4,1.4,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,Akash Madhwal,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.5,1.5,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,Akash Madhwal,2,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,1.6,1.6,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,Akash Madhwal,4,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.1,2.1,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.2,2.2,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.3,2.3,Maharashtra,Uttarakhand,RD Gaikwad,RA Tripathi,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.4,2.4,Maharashtra,Uttarakhand,RA Tripathi,RD Gaikwad,SM Fallah,0,0,,,,,,,caught,RA Tripathi,,,Karanveer Kaushal,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.5,2.5,Maharashtra,Uttarakhand,KM Jadhav,RD Gaikwad,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,2.6,2.6,Maharashtra,Uttarakhand,RD Gaikwad,KM Jadhav,SM Fallah,1,0,,,,,,,,,,,,,
1244352,2020/21,2021-01-14,Reliance Cricket Stadium,1,3.1,3.1,Maharashtra,Uttarakhand,RD Gaikwad,KM Jadhav,Nikhil Kohli,0,0,,,,,,,,,,,,,
