match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.1,0.1,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,0,5,5,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.2,0.1,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,4,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.3,0.2,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,0,5,5,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.4,0.2,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,4,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.5,0.3,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,2,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.6,0.4,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,4,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.7,0.5,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,0.8,0.6,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.1,1.1,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,PM Siddle,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.2,1.2,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,PM Siddle,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.3,1.3,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,PM Siddle,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.4,1.4,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,PM Siddle,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.5,1.5,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,PM Siddle,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,1.6,1.6,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,PM Siddle,4,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.1,2.1,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Mohammad Wasim,2,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.2,2.2,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Mohammad Wasim,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.3,2.3,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Mohammad Wasim,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.4,2.4,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Wasim,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.5,2.5,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Wasim,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,2.6,2.6,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Mohammad Wasim,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.1,3.1,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.2,3.2,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,2,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.3,3.3,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.4,3.4,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.5,3.5,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,4,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,3.6,3.6,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.1,4.1,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Faisal Akram,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.2,4.2,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Faisal Akram,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.3,4.3,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Faisal Akram,6,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.4,4.4,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Faisal Akram,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.5,4.5,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Faisal Akram,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,4.6,4.6,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Parvez Hossain Emon,Faisal Akram,0,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,5.1,5.1,Lahore Qalandars,Multan Sultans,Parvez Hossain Emon,Muhammad Naeem,Muhammad Ismail,0,0,,,,,,,caught,Parvez Hossain Emon,,,Mohammad Nawaz,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,5.2,5.2,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Muhammad Naeem,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,5.3,5.3,Lahore Qalandars,Multan Sultans,Muhammad Naeem,Abdullah Shafique,Muhammad Ismail,1,0,,,,,,,,,,,,,
1527562,2026,2026-04-03,"Gaddafi Stadium, Lahore",1,5.4,5.4,Lahore Qalandars,Multan Sultans,Abdullah Shafique,Muhammad Naeem,Muhammad Ismail,4,0,,,,,,,,,,,,,
