version,2.3.0
info,balls_per_over,6
info,team,Puducherry
info,team,Tamil Nadu
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/06
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280237
info,match_type,T20
info,overs,20
info,venue,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium
info,city,
info,toss_winner,Tamil Nadu
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_wickets,8
info,player,Puducherry,Sagar Trivedi
info,player,Puducherry,Ramachandran Ragupathy
info,player,Puducherry,Damodaran Rohit
info,player,Puducherry,P Dogra
info,player,Puducherry,Pavan Deshpande
info,player,Puducherry,Fabid Ahmed
info,player,Puducherry,Iqlas Naha
info,player,Puducherry,Marimuthu Vikneshwaran
info,player,Puducherry,Suboth Bhati
info,player,Puducherry,Bharat Sharma
info,player,Puducherry,Sagar Udeshi
info,player,Tamil Nadu,B Aparajith
info,player,Tamil Nadu,S Sandeep Warrier
info,player,Tamil Nadu,T Natarajan
info,player,Tamil Nadu,R Sai Kishore
info,player,Tamil Nadu,M Ashwin
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,J Kousik
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,B Sai Sudharsan
info,player,Tamil Nadu,M Shahrukh Khan
info,registry,people,B Aparajith,5b627626
info,registry,people,B Sai Sudharsan,d5130a30
info,registry,people,Bharat Sharma,2314745e
info,registry,people,Damodaran Rohit,37fec668
info,registry,people,Fabid Ahmed,f705d984
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,Iqlas Naha,44cc7766
info,registry,people,J Kousik,398be4ed
info,registry,people,M Ashwin,e2db2409
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Shahrukh Khan,7dcb9bc9
info,registry,people,Marimuthu Vikneshwaran,ee2ac9d7
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,P Dogra,2728e7e9
info,registry,people,Pavan Deshpande,436b8481
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,Ramachandran Ragupathy,bdecece1
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,Sagar Trivedi,8da6dbf1
info,registry,people,Sagar Udeshi,8db0c0e1
info,registry,people,Suboth Bhati,bee290b6
info,registry,people,T Natarajan,ce794613
