version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/03
info,date,2026/04/04
info,date,2026/04/05
info,date,2026/04/06
info,event,County Championship
info,match_id,1513329
info,match_type,MDM
info,match_number,4
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,MA Gough
info,umpire,Rob White
info,match_referee,WR Smith
info,winner,Sussex
info,winner_runs,222
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,JA Leaning
info,player,Sussex,JA Simpson
info,player,Sussex,TJ Price
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,HT Crocombe
info,player,Leicestershire,RK Patel
info,player,Leicestershire,J Weatherald
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,IG Holland
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,SS Eskinazi
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BGF Green
info,player,Leicestershire,SB Wood
info,player,Leicestershire,Y Singh
info,registry,people,BGF Green,34b37279
info,registry,people,DP Hughes,f3982af9
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HT Crocombe,27fc5808
info,registry,people,IG Holland,4167f30b
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,LJ Hill,35f9a295
info,registry,people,MA Gough,76752ac8
info,registry,people,OB Cox,324a6ee1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,Rob White,59b91222
info,registry,people,SB Wood,c2d9b9cd
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TJ Price,269ff06e
info,registry,people,WR Smith,ad962377
info,registry,people,Y Singh,91018c56
