version,2.3.0
info,balls_per_over,6
info,team,Moors Sports Club
info,team,Nugegoda Sports Welfare Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/18
info,date,2025/01/19
info,date,2025/01/20
info,event,Major League Tournament
info,match_id,1465823
info,match_type,MDM
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,field
info,umpire,JWHD Boteju
info,umpire,R Dulsiri
info,match_referee,GLS de Silva
info,winner,Moors Sports Club
info,winner_innings,1
info,winner_runs,73
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,L Abeyratne
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,HKT Udeshana
info,player,Moors Sports Club,HRC Dilshan
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,AK Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,EMCD Edirisinghe
info,player,Nugegoda Sports Welfare Club,HSM Zoysa
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,C Gomez
info,player,Nugegoda Sports Welfare Club,M Heshan
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,registry,people,AK Perera,c8ad0749
info,registry,people,C Gomez,a6a42dd2
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,EMCD Edirisinghe,0acbbb81
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,HKT Udeshana,b4889110
info,registry,people,HRC Dilshan,af6ff1f5
info,registry,people,HSM Zoysa,1cc44fcc
info,registry,people,J Perera,0e0d4577
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,L Abeyratne,4ff4e5a1
info,registry,people,M Heshan,203b6a40
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,NR Gunasekera,88781812
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,Tillakaratne Sampath,dc002962
