version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Vitality Blast Men
info,match_id,1460836
info,match_type,T20
info,overs,20
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,AC Harris
info,umpire,Rob White
info,match_referee,AM Smith
info,target_overs,2,20
info,target_runs,2,119
info,winner,Glamorgan
info,winner_wickets,6
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HZ Finch
info,player,Kent,JL Denly
info,player,Kent,SW Billings
info,player,Kent,JDM Evison
info,player,Kent,JA Leaning
info,player,Kent,TS Rogers
info,player,Kent,FJ Klaassen
info,player,Kent,NN Gilchrist
info,player,Kent,MW Parkinson
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Smale
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,Imad Wasim
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,JP McIlroy
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AM Smith,a0bc360f
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EO Leonard,660538af
info,registry,people,FJ Klaassen,c042b412
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JDM Evison,00cada13
info,registry,people,JL Denly,bdadf7da
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,MW Parkinson,19708692
info,registry,people,NN Gilchrist,93cad673
info,registry,people,Rob White,59b91222
info,registry,people,SW Billings,c16d4035
info,registry,people,TS Muyeye,10b79140
info,registry,people,TS Rogers,1b04e02b
info,registry,people,WT Smale,97da28bd
