match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,0.1,Munster Reds,Northern Knights,S Modgil,ST Doheny,T Mayes,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,0.2,Munster Reds,Northern Knights,S Modgil,ST Doheny,T Mayes,1,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,0.3,Munster Reds,Northern Knights,ST Doheny,S Modgil,T Mayes,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,0.4,Munster Reds,Northern Knights,ST Doheny,S Modgil,T Mayes,0,1,1,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,0.4,Munster Reds,Northern Knights,ST Doheny,S Modgil,T Mayes,0,0,,,,,,,bowled,ST Doheny,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,0.5,Munster Reds,Northern Knights,PJ Moor,S Modgil,T Mayes,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.7,0.6,Munster Reds,Northern Knights,PJ Moor,S Modgil,T Mayes,0,1,1,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,0.8,0.6,Munster Reds,Northern Knights,PJ Moor,S Modgil,T Mayes,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,1.1,Munster Reds,Northern Knights,S Modgil,PJ Moor,MJ Humphreys,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,1.2,Munster Reds,Northern Knights,S Modgil,PJ Moor,MJ Humphreys,4,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,1.3,Munster Reds,Northern Knights,S Modgil,PJ Moor,MJ Humphreys,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,1.4,Munster Reds,Northern Knights,S Modgil,PJ Moor,MJ Humphreys,1,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,1.5,Munster Reds,Northern Knights,PJ Moor,S Modgil,MJ Humphreys,0,0,,,,,,,,,,,,,
1478080,2025,2025-07-09,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,1.6,Munster Reds,Northern Knights,PJ Moor,S Modgil,MJ Humphreys,1,0,,,,,,,,,,,,,
