match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.1,0.1,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.2,0.2,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.3,0.3,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.4,0.4,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.5,0.5,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,0.6,0.6,Queensland,South Australia,SD Heazlett,UT Khawaja,DJ Worrall,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,1.1,1.1,Queensland,South Australia,UT Khawaja,SD Heazlett,SH Johnson,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,1.2,1.2,Queensland,South Australia,UT Khawaja,SD Heazlett,SH Johnson,1,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,1.3,1.3,Queensland,South Australia,SD Heazlett,UT Khawaja,SH Johnson,0,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,1.4,1.4,Queensland,South Australia,SD Heazlett,UT Khawaja,SH Johnson,1,0,,,,,,,,,,,,,
1244123,2020/21,2021-03-28,"Allan Border Field, Brisbane",1,1.5,1.5,Queensland,South Australia,UT Khawaja,SD Heazlett,SH Johnson,0,0,,,,,,,,,,,,,
