match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205765,2019/20,2019-11-11,BKC Ground,1,0.1,0.1,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,HV Patel,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,0.2,0.2,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,HV Patel,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,0.3,0.3,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,HV Patel,4,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,0.4,0.4,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,HV Patel,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,0.5,0.5,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,HV Patel,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,0.6,0.6,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,HV Patel,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.1,1.1,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,Arun Chaprana,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.2,1.2,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Arun Chaprana,4,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.3,1.3,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Arun Chaprana,4,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.4,1.4,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Arun Chaprana,4,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.5,1.5,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Arun Chaprana,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,1.6,1.6,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,Arun Chaprana,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.1,2.1,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,J Yadav,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.2,2.2,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,J Yadav,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.3,2.3,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,J Yadav,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.4,2.4,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,J Yadav,4,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.5,2.5,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,J Yadav,0,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,2.6,2.6,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,J Yadav,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.1,3.1,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,Sumit Kumar,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.2,3.2,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Sumit Kumar,6,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.3,3.3,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Sumit Kumar,6,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.4,3.4,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Sumit Kumar,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.5,3.5,Assam,Haryana,Swarupam Purkayastha,Pallav Kumar Das,Sumit Kumar,1,0,,,,,,,,,,,,,
1205765,2019/20,2019-11-11,BKC Ground,1,3.6,3.6,Assam,Haryana,Pallav Kumar Das,Swarupam Purkayastha,Sumit Kumar,1,0,,,,,,,,,,,,,
