match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1234010,2020/21,2021-01-11,Hagley Oval,1,0.1,0.1,Canterbury,Auckland,KJ McClure,CJ Bowes,RM ter Braak,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.2,0.2,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.3,0.3,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.4,0.4,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.5,0.5,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,0.6,0.6,Canterbury,Auckland,CJ Bowes,KJ McClure,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.1,1.1,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.2,1.2,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.3,1.3,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.4,1.4,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.5,1.5,Canterbury,Auckland,KJ McClure,CJ Bowes,BG Lister,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,1.6,1.6,Canterbury,Auckland,CJ Bowes,KJ McClure,BG Lister,3,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.1,2.1,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.2,2.2,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.3,2.3,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.4,2.4,Canterbury,Auckland,CJ Bowes,KJ McClure,L Delport,0,0,,,,,,,caught,CJ Bowes,,,GD Phillips,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.5,2.5,Canterbury,Auckland,KJ McClure,JCT Boyle,L Delport,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,2.6,2.6,Canterbury,Auckland,KJ McClure,JCT Boyle,L Delport,3,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.1,3.1,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.2,3.2,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.3,3.3,Canterbury,Auckland,JCT Boyle,KJ McClure,BG Lister,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.4,3.4,Canterbury,Auckland,JCT Boyle,KJ McClure,BG Lister,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.5,3.5,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,3.6,3.6,Canterbury,Auckland,KJ McClure,JCT Boyle,BG Lister,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.1,4.1,Canterbury,Auckland,KJ McClure,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.2,4.2,Canterbury,Auckland,KJ McClure,JCT Boyle,RM ter Braak,0,0,,,,,,,caught,KJ McClure,,,RR O'Donnell,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.3,4.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.4,4.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.5,4.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,4.6,4.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.1,5.1,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.2,5.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.3,5.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.4,5.4,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.5,5.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,WER Somerville,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,5.6,5.6,Canterbury,Auckland,DJ Mitchell,JCT Boyle,WER Somerville,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.1,6.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.2,6.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.3,6.3,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.4,6.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.5,6.5,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,6.6,6.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.1,7.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.2,7.2,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.3,7.3,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.4,7.4,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.5,7.5,Canterbury,Auckland,DJ Mitchell,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,7.6,7.6,Canterbury,Auckland,JCT Boyle,DJ Mitchell,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.1,8.1,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.2,8.2,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.3,8.3,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.4,8.4,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.5,8.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,8.6,8.6,Canterbury,Auckland,DJ Mitchell,JCT Boyle,L Delport,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.1,9.1,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,0,1,1,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.2,9.1,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.3,9.2,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.4,9.3,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,2,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.5,9.4,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.6,9.5,Canterbury,Auckland,JCT Boyle,DJ Mitchell,RM ter Braak,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,9.7,9.6,Canterbury,Auckland,DJ Mitchell,JCT Boyle,RM ter Braak,0,0,,,,,,,caught,DJ Mitchell,,,GD Phillips,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.1,10.1,Canterbury,Auckland,CE McConchie,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.2,10.2,Canterbury,Auckland,JCT Boyle,CE McConchie,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.3,10.3,Canterbury,Auckland,CE McConchie,JCT Boyle,DK Ferns,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.4,10.4,Canterbury,Auckland,CE McConchie,JCT Boyle,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.5,10.5,Canterbury,Auckland,JCT Boyle,CE McConchie,DK Ferns,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,10.6,10.6,Canterbury,Auckland,CE McConchie,JCT Boyle,DK Ferns,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.1,11.1,Canterbury,Auckland,JCT Boyle,CE McConchie,WER Somerville,0,1,,,,1,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.2,11.2,Canterbury,Auckland,CE McConchie,JCT Boyle,WER Somerville,4,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.3,11.3,Canterbury,Auckland,CE McConchie,JCT Boyle,WER Somerville,0,0,,,,,,,lbw,CE McConchie,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.4,11.4,Canterbury,Auckland,LJ Carter,JCT Boyle,WER Somerville,0,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.5,11.5,Canterbury,Auckland,LJ Carter,JCT Boyle,WER Somerville,1,0,,,,,,,,,,,,,
1234010,2020/21,2021-01-11,Hagley Oval,1,11.6,11.6,Canterbury,Auckland,JCT Boyle,LJ Carter,WER Somerville,1,0,,,,,,,,,,,,,
