match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,R Frylinck,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,Abu Jayed,0,1,1,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.3,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,Abu Jayed,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.4,Rangpur Riders,Chittagong Vikings,AD Hales,CH Gayle,Abu Jayed,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.5,Rangpur Riders,Chittagong Vikings,CH Gayle,AD Hales,Abu Jayed,0,0,,,,,,,lbw,CH Gayle,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Rangpur Riders,Chittagong Vikings,RR Rossouw,AD Hales,Abu Jayed,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,R Frylinck,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Rangpur Riders,Chittagong Vikings,RR Rossouw,AD Hales,R Frylinck,3,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,R Frylinck,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,R Frylinck,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,R Frylinck,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Rangpur Riders,Chittagong Vikings,RR Rossouw,AD Hales,Abu Jayed,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Abu Jayed,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Abu Jayed,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Abu Jayed,1,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,6,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,0,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,2,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,4,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Rangpur Riders,Chittagong Vikings,AD Hales,RR Rossouw,Khaled Ahmed,6,0,,,,,,,,,,,,,
1169408,2018/19,2019-01-25,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Rangpur Riders,Chittagong Vikings,RR Rossouw,AD Hales,Sunzamul Islam,1,0,,,,,,,,,,,,,
