match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.1,0.1,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.2,0.2,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,M Gaur,1,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.3,0.3,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.4,0.4,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.5,0.5,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,0.6,0.6,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.1,1.1,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.2,1.2,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,4,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.3,1.3,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.4,1.4,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.5,1.5,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,1.6,1.6,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,TG Norris,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.1,2.1,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.2,2.2,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.3,2.3,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.4,2.4,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,4,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.5,2.5,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
1347433,2023,2023-07-11,"Roseworth Terrace, Gosforth",1,2.6,2.6,Northern Diamonds,Thunder,SL Kalis,L Winfield-Hill,M Gaur,0,0,,,,,,,,,,,,,
