match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,3,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,2,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.3,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,1,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.4,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.5,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.6,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,4,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,C Gunasekara,1,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,2,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,C Gunasekara,4,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,WWAG Maneeshan,D Dharmasiri,K Pathiratne,1,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,0,0,,,,,,,,,,,,,
1511654,2025/26,2025-12-27,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,Kurunegala Youth Cricket Club,Nondescripts Cricket Club,D Dharmasiri,WWAG Maneeshan,K Pathiratne,3,0,,,,,,,,,,,,,
