version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Somerset
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/17
info,event,One-Day Cup
info,match_id,1347540
info,match_type,ODM
info,overs,50
info,venue,"Roseworth Terrace, Gosforth"
info,city,Gosforth
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,NA Mallender
info,match_referee,DA Cosker
info,target_overs,2,50
info,target_runs,2,182
info,winner,Somerset
info,winner_wickets,6
info,player,Durham,AZ Lees
info,player,Durham,MA Jones
info,player,Durham,SG Borthwick
info,player,Durham,DG Bedingham
info,player,Durham,BFW de Leede
info,player,Durham,JJ Bushnell
info,player,Durham,L Trevaskis
info,player,Durham,TSS Mackintosh
info,player,Durham,P Coughlin
info,player,Durham,GS Drissell
info,player,Durham,LS Robinson
info,player,Somerset,GW Thomas
info,player,Somerset,ARI Umeed
info,player,Somerset,GA Bartlett
info,player,Somerset,JEK Rew
info,player,Somerset,SR Dickson
info,player,Somerset,FJ Hill
info,player,Somerset,JF Thomas
info,player,Somerset,DJ Lamb
info,player,Somerset,EO Leonard
info,player,Somerset,JA Brooks
info,player,Somerset,Shoaib Bashir
info,registry,people,ARI Umeed,7a32c1c1
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,DA Cosker,aac9f784
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Lamb,27c5a793
info,registry,people,EO Leonard,660538af
info,registry,people,FJ Hill,ac4c18ed
info,registry,people,GA Bartlett,e2caec46
info,registry,people,GS Drissell,9a089b15
info,registry,people,GW Thomas,f2e28b0c
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JEK Rew,521595e7
info,registry,people,JF Thomas,bdd4bc21
info,registry,people,JJ Bushnell,2ca9cf48
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LS Robinson,32ccd79b
info,registry,people,MA Jones,05f96194
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,P Coughlin,71440756
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SR Dickson,2344bdd1
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,TSS Mackintosh,f5ef7ac3
