version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/09/09
info,event,ECB Women's One-Day Cup
info,match_id,1462394
info,match_type,ODM
info,overs,50
info,match_number,52
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,S Redfern
info,match_referee,AJ Swann
info,winner,The Blaze
info,winner_wickets,4
info,player,Durham,M Rogers
info,player,Durham,EK Marlow
info,player,Durham,HJ Armitage
info,player,Durham,MK Villiers
info,player,Durham,E Windsor
info,player,Durham,BAM Heath
info,player,Durham,PE Turner
info,player,Durham,K Fraser
info,player,Durham,GJ Thompson
info,player,Durham,S Turner
info,player,Durham,KA Levick
info,player,The Blaze,GEB Boyce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,KE Bryce
info,player,The Blaze,O Prendergast
info,player,The Blaze,GA Elwiss
info,player,The Blaze,ML Kirk
info,player,The Blaze,E Claridge
info,player,The Blaze,LF Higham
info,player,The Blaze,KL Gordon
info,player,The Blaze,G Ballinger
info,player,The Blaze,CM McCarthy
info,registry,people,A Glen,9da0d1e5
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Windsor,1d7f8759
info,registry,people,EK Marlow,ac574559
info,registry,people,G Ballinger,2f485713
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GJ Thompson,92af1c38
info,registry,people,HJ Armitage,f05167d2
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Levick,8f30d191
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,ML Kirk,2dece89c
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,PE Turner,53e25aa3
info,registry,people,S Redfern,5b038989
info,registry,people,S Turner,7442f8dd
info,registry,people,SJ Bryce,2ca65aee
