match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.1,0.1,Singapore,Bahrain,S Gulecha,G Gune,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.2,0.2,Singapore,Bahrain,S Gulecha,G Gune,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.3,0.3,Singapore,Bahrain,S Gulecha,G Gune,Rizwan Butt,0,0,,,,,,,run out,G Gune,,,Sohail Ahmed,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.4,0.4,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.5,0.5,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,0.6,0.6,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.1,1.1,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.2,1.2,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.3,1.3,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,4,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.4,1.4,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,4,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.5,1.5,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,1.6,1.6,Singapore,Bahrain,S Gulecha,M Bhatia,Imran Anwar,4,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.1,2.1,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.2,2.2,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.3,2.3,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,1,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.4,2.4,Singapore,Bahrain,S Gulecha,M Bhatia,Rizwan Butt,1,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.5,2.5,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,2.6,2.6,Singapore,Bahrain,M Bhatia,S Gulecha,Rizwan Butt,4,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.1,3.1,Singapore,Bahrain,S Gulecha,M Bhatia,Abdul Majid Abbasi,4,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.2,3.2,Singapore,Bahrain,S Gulecha,M Bhatia,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.3,3.3,Singapore,Bahrain,S Gulecha,M Bhatia,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.4,3.4,Singapore,Bahrain,S Gulecha,M Bhatia,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.5,3.5,Singapore,Bahrain,S Gulecha,M Bhatia,Abdul Majid Abbasi,1,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,3.6,3.6,Singapore,Bahrain,M Bhatia,S Gulecha,Abdul Majid Abbasi,0,0,,,,,,,,,,,,,
1546345,2026,2026-08-12,University of Dar-es-Salaam Ground 1,1,4.1,4.1,Singapore,Bahrain,S Gulecha,M Bhatia,Rizwan Butt,6,0,,,,,,,,,,,,,
