match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Farhad Reza,0,1,1,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Farhad Reza,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Mehedi Hasan Miraz,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,KC Sangakkara,Mehedi Hasan Miraz,0,1,,,,1,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Dhaka Dynamites,Rajshahi Kings,KC Sangakkara,Mehedi Maruf,Mehedi Hasan Miraz,0,0,,,,,,,bowled,KC Sangakkara,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,1,1,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.2,3.1,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.3,3.2,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,1,1,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.6,3.4,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.7,3.5,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,3.8,3.6,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Farhad Reza,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Farhad Reza,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Farhad Reza,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,0,1,1,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.2,5.1,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.3,5.2,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,4,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.4,5.3,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.5,5.4,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.6,5.5,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,Mohammad Sami,1,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,5.7,5.6,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,DPMD Jayawardene,Mohammad Sami,6,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Dhaka Dynamites,Rajshahi Kings,DPMD Jayawardene,Mehedi Maruf,SR Patel,0,0,,,,,,,caught,DPMD Jayawardene,,,Farhad Reza,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,Shakib Al Hasan,SR Patel,0,0,,,,,,,,,,,,,
1063058,2016/17,2016-11-11,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Dhaka Dynamites,Rajshahi Kings,Mehedi Maruf,Shakib Al Hasan,SR Patel,0,0,,,,,,,lbw,Mehedi Maruf,,,,,
