version,2.3.0
info,balls_per_over,6
info,team,Thunder
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2024
info,date,2024/06/14
info,event,Charlotte Edwards Cup
info,match_id,1410539
info,match_type,T20
info,overs,20
info,match_number,32
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,G Brown
info,umpire,Hassan Adnan
info,match_referee,IL Herbert
info,target_overs,2,20
info,target_runs,2,147
info,winner,Central Sparks
info,winner_wickets,8
info,player,Thunder,EL Lamb
info,player,Thunder,FMK Morris
info,player,Thunder,KM Mack
info,player,Thunder,S Smale
info,player,Thunder,E Threlkeld
info,player,Thunder,S Ecclestone
info,player,Thunder,KL Cross
info,player,Thunder,DL Collins
info,player,Thunder,L Heap
info,player,Thunder,TG Norris
info,player,Thunder,PC Graham
info,player,Central Sparks,A Campbell
info,player,Central Sparks,D Perrin
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,AE Jones
info,player,Central Sparks,KL George
info,player,Central Sparks,C Webb
info,player,Central Sparks,C Pavely
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Campbell,4b788e61
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,C Pavely,907e5f6c
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Perrin,bfa0fa33
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Brown,4b781bd0
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,IL Herbert,125f9f05
info,registry,people,KL Cross,1ade138e
info,registry,people,KL George,e69dbbef
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Heap,8d26dfab
info,registry,people,PC Graham,b5c83d22
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Smale,3247d54e
info,registry,people,TG Norris,8ae7bb3e
